Freq.,VOut,OutRef

1.00000000000000e+004,-2.64391429282696e+001,-3.49446564193295e-001

1.01395947979003e+004,-2.64391478010162e+001,-3.54323911210523e-001

1.02811382665607e+004,-2.64391528105539e+001,-3.59269311850485e-001

1.04246576084112e+004,-2.64391579607171e+001,-3.64283714767307e-001

1.05701804056138e+004,-2.64391632554471e+001,-3.69368081802267e-001

1.07177346253629e+004,-2.64391686987957e+001,-3.74523388161722e-001

1.08673486252606e+004,-2.64391742949273e+001,-3.79750622607056e-001

1.10190511587661e+004,-2.64391800481234e+001,-3.85050787635293e-001

1.11728713807222e+004,-2.64391859627844e+001,-3.90424899673154e-001

1.13288388529580e+004,-2.64391920434338e+001,-3.95873989265220e-001

1.14869835499703e+004,-2.64391982947214e+001,-4.01399101269991e-001

1.16473358646846e+004,-2.64392047214268e+001,-4.07001295054965e-001

1.18099266142953e+004,-2.64392113284628e+001,-4.12681644699062e-001

1.19747870461893e+004,-2.64392181208794e+001,-4.18441239190760e-001

1.21419488439505e+004,-2.64392251038673e+001,-4.24281182635719e-001

1.23114441334492e+004,-2.64392322827622e+001,-4.30202594462243e-001

1.24833054890161e+004,-2.64392396630481e+001,-4.36206609633738e-001

1.26575659397028e+004,-2.64392472503624e+001,-4.42294378858361e-001

1.28342589756290e+004,-2.64392550504993e+001,-4.48467068807815e-001

1.30134185544193e+004,-2.64392630694144e+001,-4.54725862334749e-001

1.31950791077289e+004,-2.64392713132289e+001,-4.61071958694636e-001

1.33792755478611e+004,-2.64392797882350e+001,-4.67506573768233e-001

1.35660432744767e+004,-2.64392885008997e+001,-4.74030940291424e-001

1.37554181813974e+004,-2.64392974578700e+001,-4.80646308083854e-001

1.39474366635040e+004,-2.64393066659780e+001,-4.87353944283151e-001

1.41421356237309e+004,-2.64393161322454e+001,-4.94155133581383e-001

1.43395524801583e+004,-2.64393258638894e+001,-5.01051178463607e-001

1.45397251732031e+004,-2.64393358683279e+001,-5.08043399449732e-001

1.47426921729110e+004,-2.64393461531847e+001,-5.15133135342181e-001

1.49484924863494e+004,-2.64393567262953e+001,-5.22321743474132e-001

1.51571656651040e+004,-2.64393675957131e+001,-5.29610599959413e-001

1.53687518128801e+004,-2.64393787697148e+001,-5.37001099950216e-001

1.55832915932100e+004,-2.64393902568065e+001,-5.44494657895683e-001

1.58008262372675e+004,-2.64394020657308e+001,-5.52092707802107e-001

1.60213975517924e+004,-2.64394142054723e+001,-5.59796703498123e-001

1.62450479271247e+004,-2.64394266852645e+001,-5.67608118906144e-001

1.64718203453514e+004,-2.64394395145971e+001,-5.75528448310715e-001

1.67017583885674e+004,-2.64394527032224e+001,-5.83559206635184e-001

1.69349062472505e+004,-2.64394662611626e+001,-5.91701929722457e-001

1.71713087287550e+004,-2.64394801987170e+001,-5.99958174615650e-001

1.74110112659224e+004,-2.64394945264703e+001,-6.08329519842525e-001

1.76540599258131e+004,-2.64395092552992e+001,-6.16817565708722e-001

1.79005014185594e+004,-2.64395243963813e+001,-6.25423934588342e-001

1.81503831063432e+004,-2.64395399612026e+001,-6.34150271221489e-001

1.84037530124975e+004,-2.64395559615664e+001,-6.42998243014426e-001

1.86606598307361e+004,-2.64395724096014e+001,-6.51969540345069e-001

1.89211529345119e+004,-2.64395893177709e+001,-6.61065876868566e-001

1.91852823865052e+004,-2.64396066988816e+001,-6.70288989831183e-001

1.94530989482457e+004,-2.64396245660929e+001,-6.79640640385056e-001

1.97246540898671e+004,-2.64396429329263e+001,-6.89122613907657e-001

1.99999999999999e+004,-2.64396618132756e+001,-6.98736720324664e-001

2.02791895958005e+004,-2.64396812214163e+001,-7.08484794437840e-001

2.05622765331213e+004,-2.64397011720162e+001,-7.18368696254921e-001

2.08493152168224e+004,-2.64397216801458e+001,-7.28390311326025e-001

2.11403608112276e+004,-2.64397427612895e+001,-7.38551551081769e-001

2.14354692507258e+004,-2.64397644313555e+001,-7.48854353177793e-001

2.17346972505211e+004,-2.64397867066887e+001,-7.59300681839343e-001

2.20381023175322e+004,-2.64398096040810e+001,-7.69892528214968e-001

2.23457427614443e+004,-2.64398331407842e+001,-7.80631910729838e-001

2.26576777059159e+004,-2.64398573345212e+001,-7.91520875446817e-001

2.29739670999406e+004,-2.64398822034996e+001,-8.02561496428812e-001

2.32946717293690e+004,-2.64399077664236e+001,-8.13755876107950e-001

2.36198532285905e+004,-2.64399340425077e+001,-8.25106145656007e-001

2.39495740923785e+004,-2.64399610514898e+001,-8.36614465360982e-001

2.42838976879009e+004,-2.64399888136455e+001,-8.48283025008346e-001

2.46228882668982e+004,-2.64400173498016e+001,-8.60114044265273e-001

2.49666109780322e+004,-2.64400466813510e+001,-8.72109773069787e-001

2.53151318794055e+004,-2.64400768302672e+001,-8.84272492023425e-001

2.56685179512580e+004,-2.64401078191200e+001,-8.96604512789305e-001

2.60268371088386e+004,-2.64401396710904e+001,-9.09108178495558e-001

2.63901582154578e+004,-2.64401724099869e+001,-9.21785864138575e-001

2.67585510957221e+004,-2.64402060602617e+001,-9.34639976997071e-001

2.71320865489533e+004,-2.64402406470275e+001,-9.47672957044083e-001

2.75108363627948e+004,-2.64402761960741e+001,-9.60887277369404e-001

2.78948733270080e+004,-2.64403127338864e+001,-9.74285444601659e-001

2.82842712474618e+004,-2.64403502876621e+001,-9.87869999336504e-001

2.86791049603164e+004,-2.64403888853297e+001,-1.00164351657042e+000

2.90794503464061e+004,-2.64404285555674e+001,-1.01560860613820e+000

2.94853843458219e+004,-2.64404693278224e+001,-1.02976791315221e+000

2.98969849726987e+004,-2.64405112323301e+001,-1.04412411845095e+000

3.03143313302078e+004,-2.64405543001342e+001,-1.05867993904824e+000

3.07375036257601e+004,-2.64405985631070e+001,-1.07343812858864e+000

3.11665831864199e+004,-2.64406440539707e+001,-1.08840147780692e+000

3.16016524745350e+004,-2.64406908063182e+001,-1.10357281498920e+000

3.20427951035848e+004,-2.64407388546352e+001,-1.11895500644591e+000

3.24900958542493e+004,-2.64407882343223e+001,-1.13455095697991e+000

3.29436406907028e+004,-2.64408389817176e+001,-1.15036361036603e+000

3.34035167771346e+004,-2.64408911341203e+001,-1.16639594983098e+000

3.38698124945009e+004,-2.64409447298141e+001,-1.18265099853869e+000

3.43426174575100e+004,-2.64409998080912e+001,-1.19913182008253e+000

3.48220225318448e+004,-2.64410564092775e+001,-1.21584151897605e+000

3.53081198516260e+004,-2.64411145747569e+001,-1.23278324115566e+000

3.58010028371187e+004,-2.64411743469979e+001,-1.24996017447914e+000

3.63007662126863e+004,-2.64412357695790e+001,-1.26737554923591e+000

3.68075060249948e+004,-2.64412988872159e+001,-1.28503263865645e+000

3.73213196614721e+004,-2.64413637457880e+001,-1.30293475942910e+000

3.78423058690237e+004,-2.64414303923670e+001,-1.32108527221766e+000

3.83705647730104e+004,-2.64414988752439e+001,-1.33948758218715e+000

3.89061978964912e+004,-2.64415692439588e+001,-1.35814513953005e+000

3.94493081797342e+004,-2.64416415493295e+001,-1.37706143999726e+000

3.99999999999998e+004,-2.64417158434811e+001,-1.39624002543654e+000

