Freq.,VOut,OutRef

1.00000000000000e+004,-1.32951062929080e+001,-1.19079580386099e-001

1.01395947979003e+004,-1.32951075913466e+001,-1.20741597990603e-001

1.02811382665607e+004,-1.32951089262145e+001,-1.22426804987129e-001

1.04246576084112e+004,-1.32951102985318e+001,-1.24135524600091e-001

1.05701804056138e+004,-1.32951117093466e+001,-1.25868084545049e-001

1.07177346253629e+004,-1.32951131597364e+001,-1.27624817091830e-001

1.08673486252606e+004,-1.32951146508090e+001,-1.29406059124944e-001

1.10190511587661e+004,-1.32951161837028e+001,-1.31212152207292e-001

1.11728713807222e+004,-1.32951177595878e+001,-1.33043442648533e-001

1.13288388529580e+004,-1.32951193796670e+001,-1.34900281564275e-001

1.14869835499703e+004,-1.32951210451763e+001,-1.36783024946784e-001

1.16473358646846e+004,-1.32951227573864e+001,-1.38692033730892e-001

1.18099266142953e+004,-1.32951245176033e+001,-1.40627673858504e-001

1.19747870461893e+004,-1.32951263271693e+001,-1.42590316352044e-001

1.21419488439505e+004,-1.32951281874638e+001,-1.44580337381808e-001

1.23114441334492e+004,-1.32951300999048e+001,-1.46598118336825e-001

1.24833054890161e+004,-1.32951320659496e+001,-1.48644045896455e-001

1.26575659397028e+004,-1.32951340870959e+001,-1.50718512101467e-001

1.28342589756290e+004,-1.32951361648833e+001,-1.52821914428751e-001

1.30134185544193e+004,-1.32951383008935e+001,-1.54954655867869e-001

1.31950791077289e+004,-1.32951404967529e+001,-1.57117144990249e-001

1.33792755478611e+004,-1.32951427541323e+001,-1.59309796032120e-001

1.35660432744767e+004,-1.32951450747491e+001,-1.61533028968595e-001

1.37554181813974e+004,-1.32951474603686e+001,-1.63787269589211e-001

1.39474366635040e+004,-1.32951499128041e+001,-1.66072949585587e-001

1.41421356237309e+004,-1.32951524339204e+001,-1.68390506620655e-001

1.43395524801583e+004,-1.32951550256327e+001,-1.70740384420905e-001

1.45397251732031e+004,-1.32951576899099e+001,-1.73123032850584e-001

1.47426921729110e+004,-1.32951604287750e+001,-1.75538908000088e-001

1.49484924863494e+004,-1.32951632443071e+001,-1.77988472267400e-001

1.51571656651040e+004,-1.32951661386428e+001,-1.80472194446098e-001

1.53687518128801e+004,-1.32951691139776e+001,-1.82990549810773e-001

1.55832915932100e+004,-1.32951721725672e+001,-1.85544020206862e-001

1.58008262372675e+004,-1.32951753167303e+001,-1.88133094134708e-001

1.60213975517924e+004,-1.32951785488489e+001,-1.90758266845468e-001

