Freq.,VOut,OutRef

1.00000000000000e+004,-7.49928114111323e+000,-8.65117292636490e-002

1.01395947979003e+004,-7.49928216840772e+000,-8.77191600636733e-002

1.02811382665607e+004,-7.49928322452067e+000,-8.89434363025779e-002

1.04246576084112e+004,-7.49928431025852e+000,-9.01847927258241e-002

1.05701804056138e+004,-7.49928542645026e+000,-9.14434673374988e-002

1.07177346253629e+004,-7.49928657394836e+000,-9.27197014436475e-002

1.08673486252606e+004,-7.49928775362859e+000,-9.40137397033211e-002

1.10190511587661e+004,-7.49928896639122e+000,-9.53258301698331e-002

1.11728713807222e+004,-7.49929021316189e+000,-9.66562243370215e-002

1.13288388529580e+004,-7.49929149489113e+000,-9.80051771938179e-002

1.14869835499703e+004,-7.49929281255700e+000,-9.93729472593316e-002

1.16473358646846e+004,-7.49929416716423e+000,-1.00759796641667e-001

1.18099266142953e+004,-7.49929555974510e+000,-1.02165991086525e-001

1.19747870461893e+004,-7.49929699136127e+000,-1.03591800019227e-001

1.21419488439505e+004,-7.49929846310376e+000,-1.05037496600861e-001

1.23114441334492e+004,-7.49929997609335e+000,-1.06503357782605e-001

1.24833054890161e+004,-7.49930153148259e+000,-1.07989664348141e-001

1.26575659397028e+004,-7.49930313045560e+000,-1.09496700974290e-001

1.28342589756290e+004,-7.49930477422940e+000,-1.11024756280558e-001

1.30134185544193e+004,-7.49930646405505e+000,-1.12574122881519e-001

1.31950791077289e+004,-7.49930820121787e+000,-1.14145097445515e-001

1.33792755478611e+004,-7.49930998703935e+000,-1.15737980743382e-001

1.35660432744767e+004,-7.49931182287703e+000,-1.17353077712792e-001

1.37554181813974e+004,-7.49931371012622e+000,-1.18990697508038e-001

1.39474366635040e+004,-7.49931565022102e+000,-1.20651153558757e-001

1.41421356237309e+004,-7.49931764463475e+000,-1.22334763631529e-001

1.43395524801583e+004,-7.49931969488204e+000,-1.24041849882559e-001

1.45397251732031e+004,-7.49932180251917e+000,-1.25772738921700e-001

1.47426921729110e+004,-7.49932396914506e+000,-1.27527761872990e-001

1.49484924863494e+004,-7.49932619640341e+000,-1.29307254431489e-001

1.51571656651040e+004,-7.49932848598257e+000,-1.31111556931490e-001

1.53687518128801e+004,-7.49933083961784e+000,-1.32941014403468e-001

1.55832915932100e+004,-7.49933325909269e+000,-1.34795976636922e-001

1.58008262372675e+004,-7.49933574623912e+000,-1.36676798251029e-001

1.60213975517924e+004,-7.49933830293971e+000,-1.38583838755149e-001

1.62450479271247e+004,-7.49934093112884e+000,-1.40517462614712e-001

1.64718203453514e+004,-7.49934363279458e+000,-1.42478039315219e-001

1.67017583885674e+004,-7.49934640997902e+000,-1.44465943436910e-001

1.69349062472505e+004,-7.49934926478061e+000,-1.46481554716662e-001

1.71713087287550e+004,-7.49935219935530e+000,-1.48525258119813e-001

1.74110112659224e+004,-7.49935521591801e+000,-1.50597443910949e-001

1.76540599258131e+004,-7.49935831674503e+000,-1.52698507718513e-001

1.79005014185594e+004,-7.49936150417409e+000,-1.54828850616965e-001

1.81503831063432e+004,-7.49936478060761e+000,-1.56988879189274e-001

