Freq.,VOut,OutRef

1.00000000000000e+004,-1.16479948226786e+001,-1.77010080044586e-001

1.01395947979003e+004,-1.16479956687900e+001,-1.79480855435174e-001

1.02811382665607e+004,-1.16479965386353e+001,-1.81986113370635e-001

1.04246576084112e+004,-1.16479974328787e+001,-1.84526334861605e-001

1.05701804056138e+004,-1.16479983522032e+001,-1.87102007618724e-001

1.07177346253629e+004,-1.16479992973101e+001,-1.89713626147443e-001

1.08673486252606e+004,-1.16480002689209e+001,-1.92361691837524e-001

1.10190511587661e+004,-1.16480012677770e+001,-1.95046713063183e-001

1.11728713807222e+004,-1.16480022946402e+001,-1.97769205277029e-001

1.13288388529580e+004,-1.16480033502937e+001,-2.00529691110330e-001

1.14869835499703e+004,-1.16480044355424e+001,-2.03328700469784e-001

1.16473358646846e+004,-1.16480055512137e+001,-2.06166770639486e-001

1.18099266142953e+004,-1.16480066981578e+001,-2.09044446385111e-001

1.19747870461893e+004,-1.16480078772485e+001,-2.11962280054859e-001

1.21419488439505e+004,-1.16480090893842e+001,-2.14920831683837e-001

1.23114441334492e+004,-1.16480103354878e+001,-2.17920669103939e-001

1.24833054890161e+004,-1.16480116165082e+001,-2.20962368048525e-001

1.26575659397028e+004,-1.16480129334204e+001,-2.24046512261900e-001

1.28342589756290e+004,-1.16480142872264e+001,-2.27173693613950e-001

1.30134185544193e+004,-1.16480156789562e+001,-2.30344512205111e-001

1.31950791077289e+004,-1.16480171096679e+001,-2.33559576489636e-001

1.33792755478611e+004,-1.16480185804496e+001,-2.36819503380781e-001

1.35660432744767e+004,-1.16480200924188e+001,-2.40124918376317e-001

1.37554181813974e+004,-1.16480216467245e+001,-2.43476455672064e-001

1.39474366635040e+004,-1.16480232445470e+001,-2.46874758283536e-001

1.41421356237309e+004,-1.16480248870997e+001,-2.50320478167121e-001

1.43395524801583e+004,-1.16480265756288e+001,-2.53814276346101e-001

1.45397251732031e+004,-1.16480283114160e+001,-2.57356823029606e-001

1.47426921729110e+004,-1.16480300957775e+001,-2.60948797745745e-001

1.49484924863494e+004,-1.16480319300662e+001,-2.64590889466558e-001

1.51571656651040e+004,-1.16480338156721e+001,-2.68283796739017e-001

1.53687518128801e+004,-1.16480357540237e+001,-2.72028227817292e-001

1.55832915932100e+004,-1.16480377465886e+001,-2.75824900795540e-001

1.58008262372675e+004,-1.16480397948754e+001,-2.79674543742033e-001

1.60213975517924e+004,-1.16480419004334e+001,-2.83577894840802e-001

1.62450479271247e+004,-1.16480440648550e+001,-2.87535702526721e-001

1.64718203453514e+004,-1.16480462897762e+001,-2.91548725627454e-001

1.67017583885674e+004,-1.16480485768781e+001,-2.95617733505501e-001

1.69349062472505e+004,-1.16480509278877e+001,-2.99743506206084e-001

1.71713087287550e+004,-1.16480533445795e+001,-3.03926834599661e-001

1.74110112659224e+004,-1.16480558287766e+001,-3.08168520532110e-001

1.76540599258131e+004,-1.16480583823520e+001,-3.12469376977782e-001

1.79005014185594e+004,-1.16480610072300e+001,-3.16830228186027e-001

1.81503831063432e+004,-1.16480637053874e+001,-3.21251909843840e-001

1.84037530124975e+004,-1.16480664788552e+001,-3.25735269223207e-001

