Freq.,VOut,OutRef

1.00000000000000e+004,-2.24107382104602e+001,-1.03152404300144e-001

1.01395947979003e+004,-2.24107400462713e+001,-1.04591992307136e-001

1.02811382665607e+004,-2.24107419335937e+001,-1.06051660694939e-001

1.04246576084112e+004,-2.24107438738694e+001,-1.07531689121028e-001

1.05701804056138e+004,-2.24107458685811e+001,-1.09032361115720e-001

1.07177346253629e+004,-2.24107479192530e+001,-1.10553964136194e-001

1.08673486252606e+004,-2.24107500274515e+001,-1.12096789625694e-001

1.10190511587661e+004,-2.24107521947867e+001,-1.13661133062955e-001

1.11728713807222e+004,-2.24107544229136e+001,-1.15247294019022e-001

1.13288388529580e+004,-2.24107567135334e+001,-1.16855576211462e-001

1.14869835499703e+004,-2.24107590683945e+001,-1.18486287562466e-001

1.16473358646846e+004,-2.24107614892939e+001,-1.20139740257386e-001

1.18099266142953e+004,-2.24107639780791e+001,-1.21816250797852e-001

1.19747870461893e+004,-2.24107665366484e+001,-1.23516140065378e-001

1.21419488439505e+004,-2.24107691669529e+001,-1.25239733379745e-001

1.23114441334492e+004,-2.24107718709990e+001,-1.26987360553084e-001

1.24833054890161e+004,-2.24107746508474e+001,-1.28759355962957e-001

1.26575659397028e+004,-2.24107775086172e+001,-1.30556058601585e-001

1.28342589756290e+004,-2.24107804464856e+001,-1.32377812147650e-001

1.30134185544193e+004,-2.24107834666908e+001,-1.34224965022240e-001

1.31950791077289e+004,-2.24107865715329e+001,-1.36097870459440e-001

1.33792755478611e+004,-2.24107897633756e+001,-1.37996886567632e-001

1.35660432744767e+004,-2.24107930446489e+001,-1.39922376393185e-001

1.37554181813974e+004,-2.24107964178495e+001,-1.41874707992468e-001

1.39474366635040e+004,-2.24107998855432e+001,-1.43854254497277e-001

1.41421356237309e+004,-2.24108034503679e+001,-1.45861394176534e-001

1.43395524801583e+004,-2.24108071150333e+001,-1.47896510517351e-001

1.45397251732031e+004,-2.24108108823250e+001,-1.49959992283584e-001

1.47426921729110e+004,-2.24108147551052e+001,-1.52052233594587e-001

1.49484924863494e+004,-2.24108187363157e+001,-1.54173633991191e-001

1.51571656651040e+004,-2.24108228289793e+001,-1.56324598510293e-001

1.53687518128801e+004,-2.24108270362024e+001,-1.58505537760922e-001

1.55832915932100e+004,-2.24108313611774e+001,-1.60716867993064e-001

1.58008262372675e+004,-2.24108358071845e+001,-1.62959011177980e-001

1.60213975517924e+004,-2.24108403775946e+001,-1.65232395079878e-001

1.62450479271247e+004,-2.24108450758718e+001,-1.67537453335536e-001

1.64718203453514e+004,-2.24108499055751e+001,-1.69874625531805e-001

1.67017583885674e+004,-2.24108548703620e+001,-1.72244357283439e-001

1.69349062472505e+004,-2.24108599739909e+001,-1.74647100311175e-001

1.71713087287550e+004,-2.24108652203230e+001,-1.77083312527388e-001

1.74110112659224e+004,-2.24108706133261e+001,-1.79553458112915e-001

1.76540599258131e+004,-2.24108761570770e+001,-1.82058007601163e-001

1.79005014185594e+004,-2.24108818557642e+001,-1.84597437961396e-001

1.81503831063432e+004,-2.24108877136915e+001,-1.87172232683228e-001

1.84037530124975e+004,-2.24108937352808e+001,-1.89782881859579e-001

1.86606598307361e+004,-2.24108999250748e+001,-1.92429882277768e-001

1.89211529345119e+004,-2.24109062877407e+001,-1.95113737503171e-001

1.91852823865052e+004,-2.24109128280740e+001,-1.97834957966567e-001

1.94530989482457e+004,-2.24109195510003e+001,-2.00594061057613e-001

1.97246540898671e+004,-2.24109264615809e+001,-2.03391571208157e-001

1.99999999999999e+004,-2.24109335650146e+001,-2.06228019990227e-001

2.02791895958005e+004,-2.24109408666422e+001,-2.09103946204184e-001

2.05622765331213e+004,-2.24109483719500e+001,-2.12019895972597e-001

2.08493152168224e+004,-2.24109560865739e+001,-2.14976422833339e-001

2.11403608112276e+004,-2.24109640163030e+001,-2.17974087836043e-001

2.14354692507258e+004,-2.24109721670838e+001,-2.21013459637379e-001

2.17346972505211e+004,-2.24109805450242e+001,-2.24095114597089e-001

2.20381023175322e+004,-2.24109891563980e+001,-2.27219636877869e-001

2.23457427614443e+004,-2.24109980076485e+001,-2.30387618543109e-001

2.26576777059159e+004,-2.24110071053942e+001,-2.33599659654961e-001

2.29739670999406e+004,-2.24110164564323e+001,-2.36856368376580e-001

2.32946717293690e+004,-2.24110260677432e+001,-2.40158361077714e-001

2.36198532285905e+004,-2.24110359464960e+001,-2.43506262430182e-001

2.39495740923785e+004,-2.24110461000531e+001,-2.46900705516119e-001

2.42838976879009e+004,-2.24110565359750e+001,-2.50342331932027e-001

2.46228882668982e+004,-2.24110672620251e+001,-2.53831791894873e-001

2.49666109780322e+004,-2.24110782861758e+001,-2.57369744346259e-001

2.53151318794055e+004,-2.24110896166130e+001,-2.60956857061917e-001

2.56685179512580e+004,-2.24111012617415e+001,-2.64593806761146e-001

2.60268371088386e+004,-2.24111132301912e+001,-2.68281279213031e-001

2.63901582154578e+004,-2.24111255308224e+001,-2.72019969349001e-001

2.67585510957221e+004,-2.24111381727315e+001,-2.75810581373017e-001

2.71320865489533e+004,-2.24111511652569e+001,-2.79653828874650e-001

2.75108363627948e+004,-2.24111645179855e+001,-2.83550434940714e-001

2.78948733270080e+004,-2.24111782407582e+001,-2.87501132270322e-001

2.82842712474618e+004,-2.24111923436768e+001,-2.91506663288301e-001

2.86791049603164e+004,-2.24112068371102e+001,-2.95567780261330e-001

2.90794503464061e+004,-2.24112217317009e+001,-2.99685245414420e-001

2.94853843458219e+004,-2.24112370383719e+001,-3.03859831047642e-001

2.98969849726987e+004,-2.24112527683331e+001,-3.08092319655111e-001

3.03143313302078e+004,-2.24112689330889e+001,-3.12383504041867e-001

3.07375036257601e+004,-2.24112855444450e+001,-3.16734187444443e-001

3.11665831864199e+004,-2.24113026145157e+001,-3.21145183650055e-001

3.16016524745350e+004,-2.24113201557310e+001,-3.25617317119622e-001

3.20427951035848e+004,-2.24113381808444e+001,-3.30151423107658e-001

3.24900958542493e+004,-2.24113567029408e+001,-3.34748347783476e-001

3.29436406907028e+004,-2.24113757354440e+001,-3.39408948355531e-001

3.34035167771346e+004,-2.24113952921243e+001,-3.44134093195789e-001

3.38698124945009e+004,-2.24114153871074e+001,-3.48924661960579e-001

3.43426174575100e+004,-2.24114360348819e+001,-3.53781545718699e-001

3.48220225318448e+004,-2.24114572503078e+001,-3.58705647073445e-001

3.53081198516260e+004,-2.24114790486255e+001,-3.63697880289099e-001

3.58010028371187e+004,-2.24115014454636e+001,-3.68759171418613e-001

3.63007662126863e+004,-2.24115244568483e+001,-3.73890458426874e-001

3.68075060249948e+004,-2.24115480992118e+001,-3.79092691320386e-001

3.73213196614721e+004,-2.24115723894019e+001,-3.84366832271167e-001

3.78423058690237e+004,-2.24115973446904e+001,-3.89713855746314e-001

3.83705647730104e+004,-2.24116229827828e+001,-3.95134748636837e-001

3.89061978964912e+004,-2.24116493218278e+001,-4.00630510380137e-001

3.94493081797342e+004,-2.24116763804265e+001,-4.06202153094185e-001

3.99999999999998e+004,-2.24117041776418e+001,-4.11850701700602e-001

4.05583791916010e+004,-2.24117327330089e+001,-4.17577194055220e-001

4.11245530662425e+004,-2.24117620665440e+001,-4.23382681076385e-001

4.16986304336447e+004,-2.24117921987552e+001,-4.29268226870834e-001

4.22807216224550e+004,-2.24118231506518e+001,-4.35234908864382e-001

4.28709385014515e+004,-2.24118549437549e+001,-4.41283817926001e-001

4.34693945010421e+004,-2.24118876001070e+001,-4.47416058499640e-001

4.40762046350642e+004,-2.24119211422825e+001,-4.53632748728224e-001

4.46914855228886e+004,-2.24119555933982e+001,-4.59935020581707e-001

4.53153554118317e+004,-2.24119909771230e+001,-4.66324019984280e-001

4.59479341998812e+004,-2.24120273176888e+001,-4.72800906939424e-001

4.65893434587380e+004,-2.24120646399007e+001,-4.79366855655871e-001

4.72397064571810e+004,-2.24121029691473e+001,-4.86023054673153e-001

4.78991481847569e+004,-2.24121423314110e+001,-4.92770706986205e-001

4.85677953758016e+004,-2.24121827532788e+001,-4.99611030167707e-001

4.92457765337964e+004,-2.24122242619523e+001,-5.06545256492575e-001

4.99332219560642e+004,-2.24122668852579e+001,-5.13574633060234e-001

5.06302637588109e+004,-2.24123106516574e+001,-5.20700421914749e-001

5.13370359025159e+004,-2.24123555902580e+001,-5.27923900166799e-001

5.20536742176771e+004,-2.24124017308224e+001,-5.35246360111461e-001

5.27803164309155e+004,-2.24124491037789e+001,-5.42669109348345e-001

5.35171021914442e+004,-2.24124977402307e+001,-5.50193470898990e-001

5.42641730979066e+004,-2.24125476719663e+001,-5.57820783321152e-001

5.50216727255895e+004,-2.24125989314686e+001,-5.65552400825072e-001

5.57897466540159e+004,-2.24126515519241e+001,-5.73389693387922e-001

5.65685424949235e+004,-2.24127055672322e+001,-5.81334046863904e-001

5.73582099206328e+004,-2.24127610120138e+001,-5.89386863099473e-001

5.81589006928121e+004,-2.24128179216200e+001,-5.97549560038074e-001

5.89707686916437e+004,-2.24128763321400e+001,-6.05823571831352e-001

5.97939699453972e+004,-2.24129362804093e+001,-6.14210348945748e-001

6.06286626604156e+004,-2.24129978040166e+001,-6.22711358267968e-001

6.14750072515201e+004,-2.24130609413115e+001,-6.31328083207041e-001

6.23331663728396e+004,-2.24131257314105e+001,-6.40062023798663e-001

6.32033049490698e+004,-2.24131922142034e+001,-6.48914696804801e-001

6.40855902071694e+004,-2.24132604303587e+001,-6.57887635813233e-001

6.49801917084985e+004,-2.24133304213287e+001,-6.66982391334578e-001

6.58872813814055e+004,-2.24134022293535e+001,-6.76200530900331e-001

6.68070335542691e+004,-2.24134758974649e+001,-6.85543639155193e-001

6.77396249890018e+004,-2.24135514694896e+001,-6.95013317952053e-001

6.86852349150199e+004,-2.24136289900508e+001,-7.04611186441724e-001

6.96440450636895e+004,-2.24137085045701e+001,-7.14338881166592e-001

7.06162397032520e+004,-2.24137900592679e+001,-7.24198056145867e-001

7.16020056742374e+004,-2.24138737011625e+001,-7.34190382968432e-001

7.26015324253724e+004,-2.24139594780695e+001,-7.44317550874025e-001

7.36150120499896e+004,-2.24140474385987e+001,-7.54581266845399e-001

7.46426393229441e+004,-2.24141376321509e+001,-7.64983255688695e-001

7.56846117380472e+004,-2.24142301089134e+001,-7.75525260120477e-001

7.67411295460207e+004,-2.24143249198537e+001,-7.86209040850912e-001

7.78123957929823e+004,-2.24144221167122e+001,-7.97036376669050e-001

7.88986163594682e+004,-2.24145217519945e+001,-8.08009064524692e-001

