Freq.,VOut,OutRef

1.00000000000000e+004,-7.88444402554679e+000,-1.51871416073569e-001

1.01395947979003e+004,-7.88444437922475e+000,-1.53991347845351e-001

1.02811382665607e+004,-7.88444474281405e+000,-1.56140867919724e-001

1.04246576084112e+004,-7.88444511659158e+000,-1.58320389128185e-001

1.05701804056138e+004,-7.88444550084190e+000,-1.60530330057299e-001

1.07177346253629e+004,-7.88444589585730e+000,-1.62771115128100e-001

1.08673486252606e+004,-7.88444630193848e+000,-1.65043174675223e-001

1.10190511587661e+004,-7.88444671939396e+000,-1.67346945034146e-001

1.11728713807222e+004,-7.88444714854130e+000,-1.69682868617792e-001

1.13288388529580e+004,-7.88444758970684e+000,-1.72051394004240e-001

1.14869835499703e+004,-7.88444804322542e+000,-1.74452976026232e-001

1.16473358646846e+004,-7.88444850944178e+000,-1.76888075849180e-001

1.18099266142953e+004,-7.88444898870994e+000,-1.79357161066919e-001

1.19747870461893e+004,-7.88444948139346e+000,-1.81860705788497e-001

1.21419488439505e+004,-7.88444998786638e+000,-1.84399190725788e-001

1.23114441334492e+004,-7.88445050851281e+000,-1.86973103289343e-001

1.24833054890161e+004,-7.88445104372741e+000,-1.89582937679518e-001

1.26575659397028e+004,-7.88445159391576e+000,-1.92229194980241e-001

1.28342589756290e+004,-7.88445215949479e+000,-1.94912383254068e-001

1.30134185544193e+004,-7.88445274089291e+000,-1.97633017640030e-001

1.31950791077289e+004,-7.88445333854991e+000,-2.00391620453098e-001

1.33792755478611e+004,-7.88445395291838e+000,-2.03188721278723e-001

1.35660432744767e+004,-7.88445458446252e+000,-2.06024857081316e-001

1.37554181813974e+004,-7.88445523366006e+000,-2.08900572297536e-001

1.39474366635040e+004,-7.88445590100125e+000,-2.11816418947987e-001

1.41421356237309e+004,-7.88445658699036e+000,-2.14772956734880e-001

1.43395524801583e+004,-7.88445729214508e+000,-2.17770753155000e-001

1.45397251732031e+004,-7.88445801699719e+000,-2.20810383604962e-001

1.47426921729110e+004,-7.88445876209338e+000,-2.23892431488466e-001

1.49484924863494e+004,-7.88445952799526e+000,-2.27017488328700e-001

1.51571656651040e+004,-7.88446031527965e+000,-2.30186153882219e-001

1.53687518128801e+004,-7.88446112453896e+000,-2.33399036252501e-001

1.55832915932100e+004,-7.88446195638227e+000,-2.36656752001150e-001

1.58008262372675e+004,-7.88446281143487e+000,-2.39959926270293e-001

1.60213975517924e+004,-7.88446369033912e+000,-2.43309192898994e-001

1.62450479271247e+004,-7.88446459375502e+000,-2.46705194542344e-001

1.64718203453514e+004,-7.88446552236059e+000,-2.50148582793863e-001

1.67017583885674e+004,-7.88446647685201e+000,-2.53640018310464e-001

1.69349062472505e+004,-7.88446745794450e+000,-2.57180170935915e-001

1.71713087287550e+004,-7.88446846637263e+000,-2.60769719828005e-001

1.74110112659224e+004,-7.88446950289111e+000,-2.64409353586083e-001

1.76540599258131e+004,-7.88447056827465e+000,-2.68099770384563e-001

1.79005014185594e+004,-7.88447166331922e+000,-2.71841678100383e-001

1.81503831063432e+004,-7.88447278884215e+000,-2.75635794450399e-001

1.84037530124975e+004,-7.88447394568292e+000,-2.79482847124647e-001

1.86606598307361e+004,-7.88447513470357e+000,-2.83383573924633e-001

1.89211529345119e+004,-7.88447635678937e+000,-2.87338722902799e-001

1.91852823865052e+004,-7.88447761284915e+000,-2.91349052504032e-001

1.94530989482457e+004,-7.88447890381635e+000,-2.95415331707234e-001

1.97246540898671e+004,-7.88448023064951e+000,-2.99538340169390e-001

1.99999999999999e+004,-7.88448159433272e+000,-3.03718868375371e-001

2.02791895958005e+004,-7.88448299587619e+000,-3.07957717785738e-001

2.05622765331213e+004,-7.88448443631716e+000,-3.12255700985999e-001

2.08493152168224e+004,-7.88448591672075e+000,-3.16613641839408e-001

2.11403608112276e+004,-7.88448743818021e+000,-3.21032375643603e-001
