Freq.,VOut,OutRef

1.00000000000000e+004,-2.48041324166779e+001,-2.48307047977151e-001

1.01395947979003e+004,-2.48041364828737e+001,-2.51772559948385e-001

1.02811382665607e+004,-2.48041406631872e+001,-2.55286417909200e-001

1.04246576084112e+004,-2.48041449608158e+001,-2.58849295439576e-001

1.05701804056138e+004,-2.48041493790455e+001,-2.62461875469819e-001

1.07177346253629e+004,-2.48041539212542e+001,-2.66124850406040e-001

1.08673486252606e+004,-2.48041585909141e+001,-2.69838922258600e-001

1.10190511587661e+004,-2.48041633915944e+001,-2.73604802776502e-001

1.11728713807222e+004,-2.48041683269637e+001,-2.77423213577844e-001

1.13288388529580e+004,-2.48041734007926e+001,-2.81294886289168e-001

1.14869835499703e+004,-2.48041786169573e+001,-2.85220562677208e-001

1.16473358646846e+004,-2.48041839794419e+001,-2.89200994789627e-001

1.18099266142953e+004,-2.48041894923412e+001,-2.93236945096782e-001

1.19747870461893e+004,-2.48041951598645e+001,-2.97329186632542e-001

1.21419488439505e+004,-2.48042009863380e+001,-3.01478503138332e-001

1.23114441334492e+004,-2.48042069762085e+001,-3.05685689209579e-001

1.24833054890161e+004,-2.48042131340465e+001,-3.09951550443700e-001

1.26575659397028e+004,-2.48042194645498e+001,-3.14276903588389e-001

1.28342589756290e+004,-2.48042259725467e+001,-3.18662576696035e-001

1.30134185544193e+004,-2.48042326629998e+001,-3.23109409275497e-001

1.31950791077289e+004,-2.48042395410100e+001,-3.27618252446658e-001

1.33792755478611e+004,-2.48042466118195e+001,-3.32189969102040e-001

1.35660432744767e+004,-2.48042538808163e+001,-3.36825434061298e-001

1.37554181813974e+004,-2.48042613535382e+001,-3.41525534237093e-001

1.39474366635040e+004,-2.48042690356765e+001,-3.46291168796816e-001

1.41421356237309e+004,-2.48042769330807e+001,-3.51123249328778e-001

1.43395524801583e+004,-2.48042850517624e+001,-3.56022700009621e-001

1.45397251732031e+004,-2.48042933979001e+001,-3.60990457775304e-001

1.47426921729110e+004,-2.48043019778434e+001,-3.66027472493124e-001

1.49484924863494e+004,-2.48043107981180e+001,-3.71134707134041e-001

1.51571656651040e+004,-2.48043198654302e+001,-3.76313137953253e-001

1.53687518128801e+004,-2.48043291866722e+001,-3.81563754664288e-001

1.55832915932100e+004,-2.48043387689268e+001,-3.86887560622350e-001

1.58008262372675e+004,-2.48043486194728e+001,-3.92285573007571e-001

1.60213975517924e+004,-2.48043587457904e+001,-3.97758823008996e-001

1.62450479271247e+004,-2.48043691555663e+001,-4.03308356014269e-001

1.64718203453514e+004,-2.48043798566997e+001,-4.08935231797755e-001

1.67017583885674e+004,-2.48043908573079e+001,-4.14640524712860e-001

1.69349062472505e+004,-2.48044021657322e+001,-4.20425323888143e-001

1.71713087287550e+004,-2.48044137905441e+001,-4.26290733422451e-001

1.74110112659224e+004,-2.48044257405511e+001,-4.32237872585537e-001

1.76540599258131e+004,-2.48044380248037e+001,-4.38267876018763e-001

1.79005014185594e+004,-2.48044506526015e+001,-4.44381893940671e-001

1.81503831063432e+004,-2.48044636335000e+001,-4.50581092350304e-001

1.84037530124975e+004,-2.48044769773176e+001,-4.56866653239978e-001

1.86606598307361e+004,-2.48044906941425e+001,-4.63239774804985e-001

1.89211529345119e+004,-2.48045047943402e+001,-4.69701671655650e-001

1.91852823865052e+004,-2.48045192885605e+001,-4.76253575036483e-001

1.94530989482457e+004,-2.48045341877455e+001,-4.82896733044418e-001

1.97246540898671e+004,-2.48045495031373e+001,-4.89632410847788e-001

1.99999999999999e+004,-2.48045652462859e+001,-4.96461890913322e-001

2.02791895958005e+004,-2.48045814290575e+001,-5.03386473230111e-001

2.05622765331213e+004,-2.48045980636428e+001,-5.10407475540440e-001

2.08493152168224e+004,-2.48046151625660e+001,-5.17526233568968e-001

2.11403608112276e+004,-2.48046327386930e+001,-5.24744101259014e-001

2.14354692507258e+004,-2.48046508052407e+001,-5.32062451008856e-001

2.17346972505211e+004,-2.48046693757869e+001,-5.39482673907789e-001

2.20381023175322e+004,-2.48046884642788e+001,-5.47006179983343e-001

2.23457427614443e+004,-2.48047080850431e+001,-5.54634398440496e-001

2.26576777059159e+004,-2.48047282527966e+001,-5.62368777911906e-001

2.29739670999406e+004,-2.48047489826553e+001,-5.70210786706433e-001

2.32946717293690e+004,-2.48047702901458e+001,-5.78161913061013e-001

2.36198532285905e+004,-2.48047921912154e+001,-5.86223665396721e-001

2.39495740923785e+004,-2.48048147022434e+001,-5.94397572574976e-001

2.42838976879009e+004,-2.48048378400523e+001,-6.02685184156785e-001

2.46228882668982e+004,-2.48048616219191e+001,-6.11088070669302e-001

2.49666109780322e+004,-2.48048860655871e+001,-6.19607823866143e-001

2.53151318794055e+004,-2.48049111892783e+001,-6.28246056999211e-001

2.56685179512580e+004,-2.48049370117049e+001,-6.37004405087470e-001

2.60268371088386e+004,-2.48049635520829e+001,-6.45884525189709e-001

