Freq.,VOut,OutRef

1.00000000000000e+004,-1.74346686748230e+001,-7.75720567730848e-002

1.01395947979003e+004,-1.74346694932884e+001,-7.86547584526205e-002

1.02811382665607e+004,-1.74346703347189e+001,-7.97525671341682e-002

1.04246576084112e+004,-1.74346711997578e+001,-8.08656934092065e-002

1.05701804056138e+004,-1.74346720890657e+001,-8.19943507976224e-002

1.07177346253629e+004,-1.74346730033225e+001,-8.31387557841223e-002

1.08673486252606e+004,-1.74346739432260e+001,-8.42991278658543e-002

1.10190511587661e+004,-1.74346749094943e+001,-8.54756895870075e-002

1.11728713807222e+004,-1.74346759028654e+001,-8.66686665832970e-002

1.13288388529580e+004,-1.74346769240976e+001,-8.78782876259772e-002

1.14869835499703e+004,-1.74346779739703e+001,-8.91047846642835e-002

1.16473358646846e+004,-1.74346790532848e+001,-9.03483928679639e-002

1.18099266142953e+004,-1.74346801628645e+001,-9.16093506731519e-002

1.19747870461893e+004,-1.74346813035559e+001,-9.28878998257569e-002

1.21419488439505e+004,-1.74346824762289e+001,-9.41842854274514e-002

1.23114441334492e+004,-1.74346836817777e+001,-9.54987559813162e-002

1.24833054890161e+004,-1.74346849211211e+001,-9.68315634406300e-002

1.26575659397028e+004,-1.74346861952039e+001,-9.81829632519908e-002

1.28342589756290e+004,-1.74346875049968e+001,-9.95532144082357e-002

1.30134185544193e+004,-1.74346888514973e+001,-1.00942579494149e-001

1.31950791077289e+004,-1.74346902357312e+001,-1.02351324733170e-001

1.33792755478611e+004,-1.74346916587522e+001,-1.03779720043028e-001

1.35660432744767e+004,-1.74346931216434e+001,-1.05228039081702e-001

1.37554181813974e+004,-1.74346946255179e+001,-1.06696559302096e-001

1.39474366635040e+004,-1.74346961715199e+001,-1.08185561998392e-001

1.41421356237309e+004,-1.74346977608249e+001,-1.09695332365053e-001

1.43395524801583e+004,-1.74346993946414e+001,-1.11226159543494e-001

1.45397251732031e+004,-1.74347010742108e+001,-1.12778336683874e-001

1.47426921729110e+004,-1.74347028008093e+001,-1.14352160992072e-001

1.49484924863494e+004,-1.74347045757485e+001,-1.15947933786325e-001

1.51571656651040e+004,-1.74347064003757e+001,-1.17565960558843e-001

1.53687518128801e+004,-1.74347082760760e+001,-1.19206551025126e-001

1.55832915932100e+004,-1.74347102042725e+001,-1.20870019186476e-001

1.58008262372675e+004,-1.74347121864274e+001,-1.22556683386423e-001

1.60213975517924e+004,-1.74347142240436e+001,-1.24266866369329e-001

1.62450479271247e+004,-1.74347163186652e+001,-1.26000895339331e-001

1.64718203453514e+004,-1.74347184718792e+001,-1.27759102021829e-001

1.67017583885674e+004,-1.74347206853160e+001,-1.29541822725499e-001

1.69349062472505e+004,-1.74347229606507e+001,-1.31349398403714e-001

1.71713087287550e+004,-1.74347252996049e+001,-1.33182174714634e-001

1.74110112659224e+004,-1.74347277039475e+001,-1.35040502089133e-001

1.76540599258131e+004,-1.74347301754957e+001,-1.36924735791771e-001

1.79005014185594e+004,-1.74347327161170e+001,-1.38835235986555e-001

1.81503831063432e+004,-1.74347353277298e+001,-1.40772367805119e-001

1.84037530124975e+004,-1.74347380123051e+001,-1.42736501410783e-001

1.86606598307361e+004,-1.74347407718685e+001,-1.44728012064256e-001

1.89211529345119e+004,-1.74347436085004e+001,-1.46747280199386e-001

1.91852823865052e+004,-1.74347465243382e+001,-1.48794691486329e-001

1.94530989482457e+004,-1.74347495215784e+001,-1.50870636900206e-001

1.97246540898671e+004,-1.74347526024765e+001,-1.52975512799932e-001

1.99999999999999e+004,-1.74347557693504e+001,-1.55109720990488e-001

