Freq.,VOut,OutRef

1.00000000000000e+004,-1.29497593570998e+001,-8.28815986756274e-002

1.01395947979003e+004,-1.29497602375821e+001,-8.40383975371529e-002

1.02811382665607e+004,-1.29497611427673e+001,-8.52113368570261e-002

1.04246576084112e+004,-1.29497620733468e+001,-8.64006416166317e-002

1.05701804056138e+004,-1.29497630300312e+001,-8.76065399225581e-002

1.07177346253629e+004,-1.29497640135517e+001,-8.88292630484815e-002

1.08673486252606e+004,-1.29497650246591e+001,-9.00690454845131e-002

1.10190511587661e+004,-1.29497660641253e+001,-9.13261249784171e-002

1.11728713807222e+004,-1.29497671327440e+001,-9.26007425759507e-002

1.13288388529580e+004,-1.29497682313304e+001,-9.38931426763060e-002

1.14869835499703e+004,-1.29497693607228e+001,-9.52035730691988e-002

1.16473358646846e+004,-1.29497705217830e+001,-9.65322849829492e-002

1.18099266142953e+004,-1.29497717153965e+001,-9.78795331364700e-002

1.19747870461893e+004,-1.29497729424731e+001,-9.92455757835672e-002

1.21419488439505e+004,-1.29497742039485e+001,-1.00630674760081e-001

1.23114441334492e+004,-1.29497755007842e+001,-1.02035095535316e-001

1.24833054890161e+004,-1.29497768339683e+001,-1.03459107262827e-001

1.26575659397028e+004,-1.29497782045163e+001,-1.04902982828125e-001

1.28342589756290e+004,-1.29497796134721e+001,-1.06366998900750e-001

1.30134185544193e+004,-1.29497810619085e+001,-1.07851435986353e-001

1.31950791077289e+004,-1.29497825509279e+001,-1.09356578480708e-001

1.33792755478611e+004,-1.29497840816633e+001,-1.10882714720142e-001

1.35660432744767e+004,-1.29497856552795e+001,-1.12430137033901e-001

1.37554181813974e+004,-1.29497872729731e+001,-1.13999141805424e-001

1.39474366635040e+004,-1.29497889359740e+001,-1.15590029521466e-001

1.41421356237309e+004,-1.29497906455465e+001,-1.17203104828298e-001

1.43395524801583e+004,-1.29497924029891e+001,-1.18838676594355e-001

1.45397251732031e+004,-1.29497942096367e+001,-1.20497057960444e-001

1.47426921729110e+004,-1.29497960668613e+001,-1.22178566400461e-001

1.49484924863494e+004,-1.29497979760727e+001,-1.23883523780523e-001

1.51571656651040e+004,-1.29497999387192e+001,-1.25612256422230e-001

1.53687518128801e+004,-1.29498019562897e+001,-1.27365095155511e-001

1.55832915932100e+004,-1.29498040303140e+001,-1.29142375384937e-001

1.58008262372675e+004,-1.29498061623636e+001,-1.30944437153366e-001

1.60213975517924e+004,-1.29498083540541e+001,-1.32771625198366e-001

1.62450479271247e+004,-1.29498106070451e+001,-1.34624289021874e-001

1.64718203453514e+004,-1.29498129230419e+001,-1.36502782952092e-001

1.67017583885674e+004,-1.29498153037971e+001,-1.38407466207142e-001

1.69349062472505e+004,-1.29498177511111e+001,-1.40338702964306e-001

1.71713087287550e+004,-1.29498202668340e+001,-1.42296862424219e-001

1.74110112659224e+004,-1.29498228528667e+001,-1.44282318879703e-001

1.76540599258131e+004,-1.29498255111619e+001,-1.46295451785319e-001

1.79005014185594e+004,-1.29498282437266e+001,-1.48336645823491e-001

1.81503831063432e+004,-1.29498310526220e+001,-1.50406290978577e-001

1.84037530124975e+004,-1.29498339399666e+001,-1.52504782602961e-001

1.86606598307361e+004,-1.29498369079359e+001,-1.54632521497603e-001

1.89211529345119e+004,-1.29498399587657e+001,-1.56789913974289e-001

