Freq.,VOut,OutRef

1.00000000000000e+004,-1.82575283056820e+001,-1.79209795509586e-002

1.01395947979003e+004,-1.82575287041239e+001,-1.81710637602134e-002

1.02811382665607e+004,-1.82575291137449e+001,-1.84246354784917e-002

1.04246576084112e+004,-1.82575295348572e+001,-1.86817432453184e-002

1.05701804056138e+004,-1.82575299677837e+001,-1.89424362579004e-002

1.07177346253629e+004,-1.82575304128538e+001,-1.92067644094038e-002

1.08673486252606e+004,-1.82575308704075e+001,-1.94747782750256e-002

1.10190511587661e+004,-1.82575313407953e+001,-1.97465291214841e-002

1.11728713807222e+004,-1.82575318243749e+001,-2.00220689382290e-002

1.13288388529580e+004,-1.82575323215167e+001,-2.03014504181263e-002

1.14869835499703e+004,-1.82575328325986e+001,-2.05847269970131e-002

1.16473358646846e+004,-1.82575333580118e+001,-2.08719528329320e-002

1.18099266142953e+004,-1.82575338981563e+001,-2.11631828413936e-002

1.19747870461893e+004,-1.82575344534442e+001,-2.14584726910561e-002

1.21419488439505e+004,-1.82575350242990e+001,-2.17578788190920e-002

1.23114441334492e+004,-1.82575356111555e+001,-2.20614584408060e-002

1.24833054890161e+004,-1.82575362144605e+001,-2.23692695634386e-002

1.26575659397028e+004,-1.82575368346745e+001,-2.26813709824002e-002

1.28342589756290e+004,-1.82575374722696e+001,-2.29978223125048e-002

1.30134185544193e+004,-1.82575381277311e+001,-2.33186839858231e-002

1.31950791077289e+004,-1.82575388015581e+001,-2.36440172650299e-002

1.33792755478611e+004,-1.82575394942634e+001,-2.39738842571216e-002

1.35660432744767e+004,-1.82575402063737e+001,-2.43083479221059e-002

1.37554181813974e+004,-1.82575409384311e+001,-2.46474720826411e-002

1.39474366635040e+004,-1.82575416909916e+001,-2.49913214432179e-002

1.41421356237309e+004,-1.82575424646277e+001,-2.53399615899354e-002

1.43395524801583e+004,-1.82575432599274e+001,-2.56934590119287e-002

1.45397251732031e+004,-1.82575440774944e+001,-2.60518811113657e-002

1.47426921729110e+004,-1.82575449179496e+001,-2.64152962138291e-002

1.49484924863494e+004,-1.82575457819312e+001,-2.67837735789558e-002

1.51571656651040e+004,-1.82575466700947e+001,-2.71573834155436e-002

1.53687518128801e+004,-1.82575475831136e+001,-2.75361968953002e-002

1.55832915932100e+004,-1.82575485216809e+001,-2.79202861582114e-002

1.58008262372675e+004,-1.82575494865068e+001,-2.83097243404471e-002

1.60213975517924e+004,-1.82575504783235e+001,-2.87045855642848e-002

1.62450479271247e+004,-1.82575514978816e+001,-2.91049449730621e-002

1.64718203453514e+004,-1.82575525459529e+001,-2.95108787333831e-002

1.67017583885674e+004,-1.82575536233307e+001,-2.99224640484990e-002

1.69349062472505e+004,-1.82575547308298e+001,-3.03397791762030e-002

1.71713087287550e+004,-1.82575558692873e+001,-3.07629034407547e-002

1.74110112659224e+004,-1.82575570395636e+001,-3.11919172418706e-002

1.76540599258131e+004,-1.82575582425426e+001,-3.16269020764317e-002

1.79005014185594e+004,-1.82575594791330e+001,-3.20679405425004e-002

1.81503831063432e+004,-1.82575607502668e+001,-3.25151163723521e-002

1.84037530124975e+004,-1.82575620569034e+001,-3.29685144206505e-002

1.86606598307361e+004,-1.82575634000275e+001,-3.34282206987942e-002

1.89211529345119e+004,-1.82575647806508e+001,-3.38943223845094e-002

1.91852823865052e+004,-1.82575661998127e+001,-3.43669078324705e-002

1.94530989482457e+004,-1.82575676585809e+001,-3.48460665947109e-002

1.97246540898671e+004,-1.82575691580525e+001,-3.53318894310489e-002

1.99999999999999e+004,-1.82575706993546e+001,-3.58244683252326e-002

2.02791895958005e+004,-1.82575722836441e+001,-3.63238965076595e-002

2.05622765331213e+004,-1.82575739121108e+001,-3.68302684563353e-002

2.08493152168224e+004,-1.82575755859757e+001,-3.73436799261661e-002

2.11403608112276e+004,-1.82575773064934e+001,-3.78642279601205e-002

2.14354692507258e+004,-1.82575790749523e+001,-3.83920109030338e-002

2.17346972505211e+004,-1.82575808926763e+001,-3.89271284169904e-002

2.20381023175322e+004,-1.82575827610248e+001,-3.94696815010068e-002

2.23457427614443e+004,-1.82575846813933e+001,-4.00197725122464e-002

2.26576777059159e+004,-1.82575866552165e+001,-4.05775051647646e-002

2.29739670999406e+004,-1.82575886839665e+001,-4.11429845673216e-002

2.32946717293690e+004,-1.82575907691553e+001,-4.17163172293061e-002

2.36198532285905e+004,-1.82575929123363e+001,-4.22976110736654e-002

2.39495740923785e+004,-1.82575951151042e+001,-4.28869754638293e-002

2.42838976879009e+004,-1.82575973790962e+001,-4.34845212159925e-002

2.46228882668982e+004,-1.82575997059943e+001,-4.40903606131783e-002

2.49666109780322e+004,-1.82576020975246e+001,-4.47046074300283e-002

2.53151318794055e+004,-1.82576045554599e+001,-4.53273769444996e-002

2.56685179512580e+004,-1.82576070816198e+001,-4.59587859592725e-002

2.60268371088386e+004,-1.82576096778738e+001,-4.65989528105305e-002

2.63901582154578e+004,-1.82576123461394e+001,-4.72479974025384e-002

2.67585510957221e+004,-1.82576150883865e+001,-4.79060412074408e-002

2.71320865489533e+004,-1.82576179066361e+001,-4.85732072987825e-002

2.75108363627948e+004,-1.82576208029636e+001,-4.92496203575149e-002

2.78948733270080e+004,-1.82576237794989e+001,-4.99354066970697e-002

2.82842712474618e+004,-1.82576268384284e+001,-5.06306942787425e-002

2.86791049603164e+004,-1.82576299819959e+001,-5.13356127327579e-002

2.90794503464061e+004,-1.82576332125045e+001,-5.20502933734753e-002

2.94853843458219e+004,-1.82576365323172e+001,-5.27748692222264e-002

2.98969849726987e+004,-1.82576399438594e+001,-5.35094750206989e-002

3.03143313302078e+004,-1.82576434496199e+001,-5.42542472536566e-002

3.07375036257601e+004,-1.82576470521521e+001,-5.50093241658160e-002

3.11665831864199e+004,-1.82576507540762e+001,-5.57748457809263e-002

3.16016524745350e+004,-1.82576545580804e+001,-5.65509539206798e-002

3.20427951035848e+004,-1.82576584669222e+001,-5.73377922258478e-002

3.24900958542493e+004,-1.82576624834312e+001,-5.81355061666190e-002

3.29436406907028e+004,-1.82576666105089e+001,-5.89442430758680e-002

3.34035167771346e+004,-1.82576708511322e+001,-5.97641521544249e-002

3.38698124945009e+004,-1.82576752083541e+001,-6.05953844969097e-002

3.43426174575100e+004,-1.82576796853056e+001,-6.14380931110339e-002

3.48220225318448e+004,-1.82576842851977e+001,-6.22924329321747e-002

3.53081198516260e+004,-1.82576890113230e+001,-6.31585608464077e-002

3.58010028371187e+004,-1.82576938670580e+001,-6.40366357046688e-002

3.63007662126863e+004,-1.82576988558634e+001,-6.49268183507033e-002

3.68075060249948e+004,-1.82577039812885e+001,-6.58292716252719e-002

3.73213196614721e+004,-1.82577092469710e+001,-6.67441603994647e-002

3.78423058690237e+004,-1.82577146566398e+001,-6.76716515833341e-002

3.83705647730104e+004,-1.82577202141164e+001,-6.86119141515496e-002

3.89061978964912e+004,-1.82577259233181e+001,-6.95651191528252e-002

3.94493081797342e+004,-1.82577317882581e+001,-7.05314397397720e-002

3.99999999999998e+004,-1.82577378130496e+001,-7.15110511745284e-002

4.05583791916010e+004,-1.82577440019063e+001,-7.25041308562810e-002

4.11245530662425e+004,-1.82577503591451e+001,-7.35108583338107e-002

4.16986304336447e+004,-1.82577568891877e+001,-7.45314153286860e-002

4.22807216224550e+004,-1.82577635965634e+001,-7.55659857452797e-002

4.28709385014515e+004,-1.82577704859106e+001,-7.66147556930378e-002

4.34693945010421e+004,-1.82577775619793e+001,-7.76779135023157e-002

4.40762046350642e+004,-1.82577848296330e+001,-7.87556497407602e-002

4.46914855228886e+004,-1.82577922938506e+001,-7.98481572315538e-002

4.53153554118317e+004,-1.82577999597290e+001,-8.09556310674670e-002

4.59479341998812e+004,-1.82578078324848e+001,-8.20782686299773e-002

4.65893434587380e+004,-1.82578159174571e+001,-8.32162695989917e-002

4.72397064571810e+004,-1.82578242201088e+001,-8.43698359747089e-002

4.78991481847569e+004,-1.82578327460291e+001,-8.55391720918697e-002

4.85677953758016e+004,-1.82578415009353e+001,-8.67244846333129e-002

4.92457765337964e+004,-1.82578504906763e+001,-8.79259826378961e-002

4.99332219560642e+004,-1.82578597212323e+001,-8.91438775287343e-002

5.06302637588109e+004,-1.82578691987188e+001,-9.03783831150412e-002

5.13370359025159e+004,-1.82578789293876e+001,-9.16297156109306e-002

5.20536742176771e+004,-1.82578889196298e+001,-9.28980936436896e-002

5.27803164309155e+004,-1.82578991759767e+001,-9.41837382722430e-002

5.35171021914442e+004,-1.82579097051020e+001,-9.54868729954192e-002

5.42641730979066e+004,-1.82579205138239e+001,-9.68077237652091e-002

5.50216727255895e+004,-1.82579316091075e+001,-9.81465189923774e-002

5.57897466540159e+004,-1.82579429980654e+001,-9.95034895655148e-002

5.65685424949235e+004,-1.82579546879603e+001,-1.00878868854200e-001

5.73582099206328e+004,-1.82579666862060e+001,-1.02272892722924e-001

5.81589006928121e+004,-1.82579790003693e+001,-1.03685799538458e-001

5.89707686916437e+004,-1.82579916381718e+001,-1.05117830175882e-001

5.97939699453972e+004,-1.82580046074912e+001,-1.06569228028205e-001

6.06286626604156e+004,-1.82580179163618e+001,-1.08040239016335e-001

6.14750072515201e+004,-1.82580315729765e+001,-1.09531111591498e-001

6.23331663728396e+004,-1.82580455856880e+001,-1.11042096742416e-001

6.32033049490698e+004,-1.82580599630088e+001,-1.12573448004331e-001

6.40855902071694e+004,-1.82580747136133e+001,-1.14125421457552e-001

6.49801917084985e+004,-1.82580898463371e+001,-1.15698275737414e-001

6.58872813814055e+004,-1.82581053701788e+001,-1.17292272035671e-001

