Freq.,VOut,OutRef

1.00000000000000e+004,-1.69288841502396e+001,-9.39215120611055e-002

1.01395947979003e+004,-1.69288876032660e+001,-9.52318864302766e-002

1.02811382665607e+004,-1.69288911531713e+001,-9.65605223651769e-002

1.04246576084112e+004,-1.69288948026679e+001,-9.79076734912570e-002

1.05701804056138e+004,-1.69288985545434e+001,-9.92735969230806e-002

1.07177346253629e+004,-1.69289024116636e+001,-1.00658553303138e-001

1.08673486252606e+004,-1.69289063769740e+001,-1.02062806854790e-001

1.10190511587661e+004,-1.69289104535021e+001,-1.03486625428053e-001

1.11728713807222e+004,-1.69289146443598e+001,-1.04930280545556e-001

1.13288388529580e+004,-1.69289189527453e+001,-1.06394047455833e-001

1.14869835499703e+004,-1.69289233819461e+001,-1.07878205178335e-001

1.16473358646846e+004,-1.69289279353417e+001,-1.09383036550224e-001

1.18099266142953e+004,-1.69289326164042e+001,-1.10908828289423e-001

1.19747870461893e+004,-1.69289374287039e+001,-1.12455871027773e-001

1.21419488439505e+004,-1.69289423759089e+001,-1.14024459378112e-001

1.23114441334492e+004,-1.69289474617904e+001,-1.15614891974965e-001

1.24833054890161e+004,-1.69289526902238e+001,-1.17227471533663e-001

1.26575659397028e+004,-1.69289580651922e+001,-1.18862504902354e-001

1.28342589756290e+004,-1.69289635907891e+001,-1.20520303114342e-001

1.30134185544193e+004,-1.69289692712222e+001,-1.22201181442187e-001

1.31950791077289e+004,-1.69289751108150e+001,-1.23905459455568e-001

1.33792755478611e+004,-1.69289811140121e+001,-1.25633461071415e-001

1.35660432744767e+004,-1.69289872853802e+001,-1.27385514616358e-001

1.37554181813974e+004,-1.69289936296131e+001,-1.29161952879910e-001

1.39474366635040e+004,-1.69290001515347e+001,-1.30963113170095e-001

1.41421356237309e+004,-1.69290068561021e+001,-1.32789337375683e-001

1.43395524801583e+004,-1.69290137484100e+001,-1.34640972020030e-001

1.45397251732031e+004,-1.69290208336936e+001,-1.36518368325809e-001

1.47426921729110e+004,-1.69290281173333e+001,-1.38421882267455e-001

1.49484924863494e+004,-1.69290356048580e+001,-1.40351874636868e-001

1.51571656651040e+004,-1.69290433019493e+001,-1.42308711102806e-001

1.53687518128801e+004,-1.69290512144454e+001,-1.44292762273665e-001

1.55832915932100e+004,-1.69290593483465e+001,-1.46304403752654e-001

1.58008262372675e+004,-1.69290677098172e+001,-1.48344016210690e-001

1.60213975517924e+004,-1.69290763051931e+001,-1.50411985440149e-001

1.62450479271247e+004,-1.69290851409834e+001,-1.52508702425325e-001

1.64718203453514e+004,-1.69290942238770e+001,-1.54634563404393e-001

1.67017583885674e+004,-1.69291035607472e+001,-1.56789969929267e-001

1.69349062472505e+004,-1.69291131586554e+001,-1.58975328942580e-001

1.71713087287550e+004,-1.69291230248581e+001,-1.61191052830101e-001

1.74110112659224e+004,-1.69291331668109e+001,-1.63437559494184e-001

1.76540599258131e+004,-1.69291435921732e+001,-1.65715272425030e-001

1.79005014185594e+004,-1.69291543088156e+001,-1.68024620758331e-001

