Freq.,VOut,OutRef

1.00000000000000e+004,-1.98059585031568e+001,-2.84052316308313e-001

1.01395947979003e+004,-1.98059618363825e+001,-2.88016980134593e-001

1.02811382665607e+004,-1.98059652631658e+001,-2.92036964910710e-001

1.04246576084112e+004,-1.98059687861286e+001,-2.96113041883605e-001

1.05701804056138e+004,-1.98059724079655e+001,-3.00245993025556e-001

1.07177346253629e+004,-1.98059761314467e+001,-3.04436611179966e-001

1.08673486252606e+004,-1.98059799594195e+001,-3.08685700210789e-001

1.10190511587661e+004,-1.98059838948109e+001,-3.12994075156689e-001

1.11728713807222e+004,-1.98059879406293e+001,-3.17362562383135e-001

1.13288388529580e+004,-1.98059920999672e+001,-3.21791999739438e-001

1.14869835499703e+004,-1.98059963760034e+001,-3.26283236715641e-001

1.16473358646846e+004,-1.98060007720052e+001,-3.30837134604575e-001

1.18099266142953e+004,-1.98060052913310e+001,-3.35454566663326e-001

1.19747870461893e+004,-1.98060099374331e+001,-3.40136418275360e-001

1.21419488439505e+004,-1.98060147138596e+001,-3.44883587121830e-001

1.23114441334492e+004,-1.98060196242575e+001,-3.49696983347852e-001

1.24833054890161e+004,-1.98060246723757e+001,-3.54577529733259e-001

1.26575659397028e+004,-1.98060298620673e+001,-3.59526161867052e-001

1.28342589756290e+004,-1.98060351972924e+001,-3.64543828323469e-001

1.30134185544193e+004,-1.98060406821218e+001,-3.69631490838018e-001

1.31950791077289e+004,-1.98060463207391e+001,-3.74790124491439e-001

1.33792755478611e+004,-1.98060521174447e+001,-3.80020717888638e-001

1.35660432744767e+004,-1.98060580766581e+001,-3.85324273346547e-001

1.37554181813974e+004,-1.98060642029220e+001,-3.90701807081222e-001

1.39474366635040e+004,-1.98060705009052e+001,-3.96154349397288e-001

1.41421356237309e+004,-1.98060769754061e+001,-4.01682944880825e-001

1.43395524801583e+004,-1.98060836313567e+001,-4.07288652594349e-001

1.45397251732031e+004,-1.98060904738254e+001,-4.12972546276408e-001

1.47426921729110e+004,-1.98060975080215e+001,-4.18735714538415e-001

1.49484924863494e+004,-1.98061047392989e+001,-4.24579261069383e-001

1.51571656651040e+004,-1.98061121731599e+001,-4.30504304842041e-001

1.53687518128801e+004,-1.98061198152590e+001,-4.36511980320622e-001

1.55832915932100e+004,-1.98061276714079e+001,-4.42603437669777e-001

1.58008262372675e+004,-1.98061357475787e+001,-4.48779842971480e-001

1.60213975517924e+004,-1.98061440499093e+001,-4.55042378438334e-001

1.62450479271247e+004,-1.98061525847071e+001,-4.61392242634252e-001

1.64718203453514e+004,-1.98061613584542e+001,-4.67830650696104e-001

1.67017583885674e+004,-1.98061703778117e+001,-4.74358834557630e-001

1.69349062472505e+004,-1.98061796496249e+001,-4.80978043179027e-001

1.71713087287550e+004,-1.98061891809281e+001,-4.87689542774435e-001

1.74110112659224e+004,-1.98061989789498e+001,-4.94494617048265e-001

1.76540599258131e+004,-1.98062090511180e+001,-5.01394567429804e-001

1.79005014185594e+004,-1.98062194050652e+001,-5.08390713313802e-001

1.81503831063432e+004,-1.98062300486348e+001,-5.15484392300384e-001

1.84037530124975e+004,-1.98062409898859e+001,-5.22676960443321e-001

1.86606598307361e+004,-1.98062522370996e+001,-5.29969792497192e-001

1.89211529345119e+004,-1.98062637987845e+001,-5.37364282169116e-001

1.91852823865052e+004,-1.98062756836838e+001,-5.44861842371861e-001

1.94530989482457e+004,-1.98062879007805e+001,-5.52463905484542e-001

1.97246540898671e+004,-1.98063004593041e+001,-5.60171923612280e-001

1.99999999999999e+004,-1.98063133687380e+001,-5.67987368848212e-001

2.02791895958005e+004,-1.98063266388250e+001,-5.75911733545396e-001

2.05622765331213e+004,-1.98063402795755e+001,-5.83946530583199e-001

2.08493152168224e+004,-1.98063543012736e+001,-5.92093293643380e-001

2.11403608112276e+004,-1.98063687144851e+001,-6.00353577487351e-001

2.14354692507258e+004,-1.98063835300644e+001,-6.08728958236730e-001

2.17346972505211e+004,-1.98063987591628e+001,-6.17221033656408e-001

2.20381023175322e+004,-1.98064144132357e+001,-6.25831423443125e-001

2.23457427614443e+004,-1.98064305040512e+001,-6.34561769515092e-001

2.26576777059159e+004,-1.98064470436981e+001,-6.43413736307002e-001

2.29739670999406e+004,-1.98064640445942e+001,-6.52389011067875e-001

2.32946717293690e+004,-1.98064815194953e+001,-6.61489304160980e-001

2.36198532285905e+004,-1.98064994815038e+001,-6.70716349370333e-001

