Freq.,VOut,OutRef

1.00000000000000e+004,-1.92758592951506e+001,-3.24365786187433e-001

1.01395947979003e+004,-1.92758625047955e+001,-3.28893270474192e-001

1.02811382665607e+004,-1.92758658045428e+001,-3.33483935163552e-001

1.04246576084112e+004,-1.92758691969181e+001,-3.38138661335908e-001

1.05701804056138e+004,-1.92758726845177e+001,-3.42858342330921e-001

1.07177346253629e+004,-1.92758762700099e+001,-3.47643883922820e-001

1.08673486252606e+004,-1.92758799561382e+001,-3.52496204486211e-001

1.10190511587661e+004,-1.92758837457223e+001,-3.57416235174652e-001

1.11728713807222e+004,-1.92758876416609e+001,-3.62404920095996e-001

1.13288388529580e+004,-1.92758916469332e+001,-3.67463216491751e-001

1.14869835499703e+004,-1.92758957646021e+001,-3.72592094916246e-001

1.16473358646846e+004,-1.92758999978157e+001,-3.77792539423913e-001

1.18099266142953e+004,-1.92759043498098e+001,-3.83065547753292e-001

1.19747870461893e+004,-1.92759088239107e+001,-3.88412131516393e-001

1.21419488439505e+004,-1.92759134235374e+001,-3.93833316389510e-001

1.23114441334492e+004,-1.92759181522043e+001,-3.99330142308482e-001

1.24833054890161e+004,-1.92759230135235e+001,-4.04903663665288e-001

1.26575659397028e+004,-1.92759280112081e+001,-4.10554949505521e-001

1.28342589756290e+004,-1.92759331490744e+001,-4.16285083731018e-001

1.30134185544193e+004,-1.92759384310452e+001,-4.22095165305802e-001

1.31950791077289e+004,-1.92759438611524e+001,-4.27986308461208e-001

1.33792755478611e+004,-1.92759494435403e+001,-4.33959642907826e-001

1.35660432744767e+004,-1.92759551824682e+001,-4.40016314047633e-001

1.37554181813974e+004,-1.92759610823145e+001,-4.46157483188903e-001

1.39474366635040e+004,-1.92759671475789e+001,-4.52384327766443e-001

1.41421356237309e+004,-1.92759733828864e+001,-4.58698041561520e-001

1.43395524801583e+004,-1.92759797929907e+001,-4.65099834928250e-001

1.45397251732031e+004,-1.92759863827774e+001,-4.71590935018516e-001

1.47426921729110e+004,-1.92759931572679e+001,-4.78172586015266e-001

1.49484924863494e+004,-1.92760001216231e+001,-4.84846049363541e-001

1.51571656651040e+004,-1.92760072811471e+001,-4.91612604008569e-001

1.53687518128801e+004,-1.92760146412916e+001,-4.98473546633136e-001

1.55832915932100e+004,-1.92760222076588e+001,-5.05430191905886e-001

1.58008262372675e+004,-1.92760299860070e+001,-5.12483872719966e-001

1.60213975517924e+004,-1.92760379822538e+001,-5.19635940447933e-001

1.62450479271247e+004,-1.92760462024808e+001,-5.26887765192445e-001

1.64718203453514e+004,-1.92760546529381e+001,-5.34240736041597e-001

1.67017583885674e+004,-1.92760633400488e+001,-5.41696261329043e-001

1.69349062472505e+004,-1.92760722704138e+001,-5.49255768895530e-001

1.71713087287550e+004,-1.92760814508167e+001,-5.56920706356267e-001

1.74110112659224e+004,-1.92760908882287e+001,-5.64692541368250e-001

1.76540599258131e+004,-1.92761005898134e+001,-5.72572761906268e-001

1.79005014185594e+004,-1.92761105629327e+001,-5.80562876535542e-001

1.81503831063432e+004,-1.92761208151515e+001,-5.88664414694524e-001

1.84037530124975e+004,-1.92761313542435e+001,-5.96878926979360e-001

1.86606598307361e+004,-1.92761421881969e+001,-6.05207985426271e-001

1.89211529345119e+004,-1.92761533252203e+001,-6.13653183807988e-001

1.91852823865052e+004,-1.92761647737481e+001,-6.22216137925639e-001

1.94530989482457e+004,-1.92761765424471e+001,-6.30898485907169e-001

1.97246540898671e+004,-1.92761886402229e+001,-6.39701888510462e-001

1.99999999999999e+004,-1.92762010762258e+001,-6.48628029428468e-001

2.02791895958005e+004,-1.92762138598574e+001,-6.57678615600049e-001

2.05622765331213e+004,-1.92762270007782e+001,-6.66855377521743e-001

2.08493152168224e+004,-1.92762405089134e+001,-6.76160069568422e-001

2.11403608112276e+004,-1.92762543944607e+001,-6.85594470313265e-001

2.14354692507258e+004,-1.92762686678971e+001,-6.95160382853799e-001

2.17346972505211e+004,-1.92762833399871e+001,-7.04859635140843e-001

2.20381023175322e+004,-1.92762984217895e+001,-7.14694080314775e-001

2.23457427614443e+004,-1.92763139246658e+001,-7.24665597040222e-001

2.26576777059159e+004,-1.92763298602879e+001,-7.34776089851822e-001

2.29739670999406e+004,-1.92763462406467e+001,-7.45027489497870e-001

2.32946717293690e+004,-1.92763630780601e+001,-7.55421753292276e-001

2.36198532285905e+004,-1.92763803851820e+001,-7.65960865469038e-001

2.39495740923785e+004,-1.92763981750112e+001,-7.76646837541301e-001

2.42838976879009e+004,-1.92764164608998e+001,-7.87481708666862e-001

2.46228882668982e+004,-1.92764352565635e+001,-7.98467546012900e-001

2.49666109780322e+004,-1.92764545760905e+001,-8.09606445130516e-001

2.53151318794055e+004,-1.92764744339512e+001,-8.20900530331738e-001

2.56685179512580e+004,-1.92764948450085e+001,-8.32351955069328e-001

2.60268371088386e+004,-1.92765158245279e+001,-8.43962902325266e-001

2.63901582154578e+004,-1.92765373881878e+001,-8.55735584998188e-001

2.67585510957221e+004,-1.92765595520907e+001,-8.67672246299368e-001

2.71320865489533e+004,-1.92765823327733e+001,-8.79775160154939e-001

2.75108363627948e+004,-1.92766057472188e+001,-8.92046631605527e-001

2.78948733270080e+004,-1.92766298128675e+001,-9.04488997219226e-001

2.82842712474618e+004,-1.92766545476290e+001,-9.17104625503890e-001

2.86791049603164e+004,-1.92766799698940e+001,-9.29895917324970e-001

2.90794503464061e+004,-1.92767060985469e+001,-9.42865306329226e-001

2.94853843458219e+004,-1.92767329529781e+001,-9.56015259372892e-001

2.98969849726987e+004,-1.92767605530967e+001,-9.69348276954717e-001

3.03143313302078e+004,-1.92767889193439e+001,-9.82866893653287e-001

3.07375036257601e+004,-1.92768180727068e+001,-9.96573678569003e-001

3.11665831864199e+004,-1.92768480347311e+001,-1.01047123577321e+000

3.16016524745350e+004,-1.92768788275362e+001,-1.02456220475868e+000

3.20427951035848e+004,-1.92769104738287e+001,-1.03884926089838e+000

3.24900958542493e+004,-1.92769429969176e+001,-1.05333511590712e+000

3.29436406907028e+004,-1.92769764207289e+001,-1.06802251830830e+000

3.34035167771346e+004,-1.92770107698209e+001,-1.08291425390885e+000

3.38698124945009e+004,-1.92770460694000e+001,-1.09801314627237e+000

3.43426174575100e+004,-1.92770823453362e+001,-1.11332205720507e+000

3.48220225318448e+004,-1.92771196241796e+001,-1.12884388724136e+000

