Freq.,VOut,OutRef

1.00000000000000e+004,-2.90822323273802e+001,-3.14800081282038e-001

1.01395947979003e+004,-2.90822359537999e+001,-3.19194010474348e-001

1.02811382665607e+004,-2.90822396820342e+001,-3.23649254741373e-001

1.04246576084112e+004,-2.90822435149373e+001,-3.28166669083001e-001

1.05701804056138e+004,-2.90822474554439e+001,-3.32747120393858e-001

1.07177346253629e+004,-2.90822515065701e+001,-3.37391487629637e-001

1.08673486252606e+004,-2.90822556714167e+001,-3.42100661973641e-001

1.10190511587661e+004,-2.90822599531709e+001,-3.46875547004020e-001

1.11728713807222e+004,-2.90822643551091e+001,-3.51717058867821e-001

1.13288388529580e+004,-2.90822688805992e+001,-3.56626126451464e-001

1.14869835499703e+004,-2.90822735331032e+001,-3.61603691557099e-001

1.16473358646846e+004,-2.90822783161796e+001,-3.66650709084131e-001

1.18099266142953e+004,-2.90822832334863e+001,-3.71768147205134e-001

1.19747870461893e+004,-2.90822882887836e+001,-3.76956987551457e-001

1.21419488439505e+004,-2.90822934859363e+001,-3.82218225398851e-001

1.23114441334492e+004,-2.90822988289173e+001,-3.87552869854300e-001

1.24833054890161e+004,-2.90823043218102e+001,-3.92961944047338e-001

1.26575659397028e+004,-2.90823099688127e+001,-3.98446485321593e-001

1.28342589756290e+004,-2.90823157742391e+001,-4.04007545433733e-001

1.30134185544193e+004,-2.90823217425246e+001,-4.09646190746969e-001

1.31950791077289e+004,-2.90823278782275e+001,-4.15363502436605e-001

1.33792755478611e+004,-2.90823341860333e+001,-4.21160576690475e-001

1.35660432744767e+004,-2.90823406707581e+001,-4.27038524915727e-001

1.37554181813974e+004,-2.90823473373519e+001,-4.32998473949728e-001

1.39474366635040e+004,-2.90823541909027e+001,-4.39041566268852e-001

1.41421356237309e+004,-2.90823612366399e+001,-4.45168960205944e-001

1.43395524801583e+004,-2.90823684799388e+001,-4.51381830164906e-001

1.45397251732031e+004,-2.90823759263238e+001,-4.57681366844052e-001

1.47426921729110e+004,-2.90823835814733e+001,-4.64068777456616e-001

1.49484924863494e+004,-2.90823914512233e+001,-4.70545285957942e-001

1.51571656651040e+004,-2.90823995415721e+001,-4.77112133275217e-001

1.53687518128801e+004,-2.90824078586846e+001,-4.83770577538627e-001

1.55832915932100e+004,-2.90824164088972e+001,-4.90521894316421e-001

1.58008262372675e+004,-2.90824251987216e+001,-4.97367376855292e-001

1.60213975517924e+004,-2.90824342348509e+001,-5.04308336317884e-001

1.62450479271247e+004,-2.90824435241636e+001,-5.11346102030204e-001

1.64718203453514e+004,-2.90824530737289e+001,-5.18482021729513e-001

1.67017583885674e+004,-2.90824628908122e+001,-5.25717461812171e-001

1.69349062472505e+004,-2.90824729828801e+001,-5.33053807590485e-001

1.71713087287550e+004,-2.90824833576059e+001,-5.40492463550999e-001

1.74110112659224e+004,-2.90824940228757e+001,-5.48034853611406e-001

1.76540599258131e+004,-2.90825049867937e+001,-5.55682421387814e-001

1.79005014185594e+004,-2.90825162576883e+001,-5.63436630460699e-001

1.81503831063432e+004,-2.90825278441181e+001,-5.71298964647076e-001

1.84037530124975e+004,-2.90825397548786e+001,-5.79270928273682e-001

1.86606598307361e+004,-2.90825519990079e+001,-5.87354046455653e-001

1.89211529345119e+004,-2.90825645857940e+001,-5.95549865376489e-001

