Freq.,VOut,OutRef

1.00000000000000e+004,-1.34419877145874e+001,-1.06845977629585e-001

1.01395947979003e+004,-1.34419898335058e+001,-1.08337047458510e-001

1.02811382665607e+004,-1.34419920118725e+001,-1.09848912999674e-001

1.04246576084112e+004,-1.34419942513521e+001,-1.11381863750574e-001

1.05701804056138e+004,-1.34419965536552e+001,-1.12936193218916e-001

1.07177346253629e+004,-1.34419989205401e+001,-1.14512198973418e-001

1.08673486252606e+004,-1.34420013538145e+001,-1.16110182697967e-001

1.10190511587661e+004,-1.34420038553358e+001,-1.17730450253069e-001

1.11728713807222e+004,-1.34420064270137e+001,-1.19373311725497e-001

1.13288388529580e+004,-1.34420090708109e+001,-1.21039081492170e-001

1.14869835499703e+004,-1.34420117887447e+001,-1.22728078272049e-001

1.16473358646846e+004,-1.34420145828882e+001,-1.24440625192877e-001

1.18099266142953e+004,-1.34420174553728e+001,-1.26177049841409e-001

1.19747870461893e+004,-1.34420204083888e+001,-1.27937684330593e-001

1.21419488439505e+004,-1.34420234441874e+001,-1.29722865357457e-001

1.23114441334492e+004,-1.34420265650823e+001,-1.31532934267356e-001

1.24833054890161e+004,-1.34420297734515e+001,-1.33368237115668e-001

1.26575659397028e+004,-1.34420330717393e+001,-1.35229124728102e-001

1.28342589756290e+004,-1.34420364624577e+001,-1.37115952768860e-001

1.30134185544193e+004,-1.34420399481884e+001,-1.39029081804264e-001

1.31950791077289e+004,-1.34420435315845e+001,-1.40968877370721e-001

1.33792755478611e+004,-1.34420472153730e+001,-1.42935710036082e-001

1.35660432744767e+004,-1.34420510023563e+001,-1.44929955471788e-001

1.37554181813974e+004,-1.34420548954148e+001,-1.46951994517541e-001

1.39474366635040e+004,-1.34420588975083e+001,-1.49002213256075e-001

1.41421356237309e+004,-1.34420630116784e+001,-1.51081003076894e-001

1.43395524801583e+004,-1.34420672410512e+001,-1.53188760750504e-001

1.45397251732031e+004,-1.34420715888395e+001,-1.55325888496827e-001

1.47426921729110e+004,-1.34420760583447e+001,-1.57492794060589e-001

1.49484924863494e+004,-1.34420806529590e+001,-1.59689890786814e-001

1.51571656651040e+004,-1.34420853761688e+001,-1.61917597689143e-001

1.53687518128801e+004,-1.34420902315569e+001,-1.64176339527102e-001

1.55832915932100e+004,-1.34420952228044e+001,-1.66466546884905e-001

1.58008262372675e+004,-1.34421003536945e+001,-1.68788656244478e-001

1.60213975517924e+004,-1.34421056281143e+001,-1.71143110064643e-001

1.62450479271247e+004,-1.34421110500581e+001,-1.73530356861847e-001

1.64718203453514e+004,-1.34421166236301e+001,-1.75950851285310e-001

1.67017583885674e+004,-1.34421223530479e+001,-1.78405054199445e-001

1.69349062472505e+004,-1.34421282426444e+001,-1.80893432765993e-001

1.71713087287550e+004,-1.34421342968719e+001,-1.83416460527430e-001

1.74110112659224e+004,-1.34421405203051e+001,-1.85974617485262e-001

1.76540599258131e+004,-1.34421469176442e+001,-1.88568390188089e-001

1.79005014185594e+004,-1.34421534937182e+001,-1.91198271815433e-001

1.81503831063432e+004,-1.34421602534886e+001,-1.93864762262652e-001

1.84037530124975e+004,-1.34421672020526e+001,-1.96568368231400e-001

1.86606598307361e+004,-1.34421743446472e+001,-1.99309603310821e-001

1.89211529345119e+004,-1.34421816866525e+001,-2.02088988072320e-001

1.91852823865052e+004,-1.34421892335953e+001,-2.04907050157006e-001

1.94530989482457e+004,-1.34421969911539e+001,-2.07764324363571e-001

1.97246540898671e+004,-1.34422049651609e+001,-2.10661352744196e-001

1.99999999999999e+004,-1.34422131616085e+001,-2.13598684693396e-001

2.02791895958005e+004,-1.34422215866517e+001,-2.16576877043343e-001

2.05622765331213e+004,-1.34422302466128e+001,-2.19596494157349e-001

2.08493152168224e+004,-1.34422391479865e+001,-2.22658108024561e-001

2.11403608112276e+004,-1.34422482974434e+001,-2.25762298356644e-001

2.14354692507258e+004,-1.34422577018352e+001,-2.28909652684279e-001

2.17346972505211e+004,-1.34422673681997e+001,-2.32100766454165e-001

2.20381023175322e+004,-1.34422773037645e+001,-2.35336243132536e-001

2.23457427614443e+004,-1.34422875159533e+001,-2.38616694296220e-001

2.26576777059159e+004,-1.34422980123901e+001,-2.41942739741150e-001

2.29739670999406e+004,-1.34423088009045e+001,-2.45315007580348e-001

2.32946717293690e+004,-1.34423198895372e+001,-2.48734134347284e-001

2.36198532285905e+004,-1.34423312865457e+001,-2.52200765096873e-001

2.39495740923785e+004,-1.34423430004088e+001,-2.55715553513471e-001

2.42838976879009e+004,-1.34423550398334e+001,-2.59279162012653e-001

2.46228882668982e+004,-1.34423674137599e+001,-2.62892261847805e-001

2.49666109780322e+004,-1.34423801313680e+001,-2.66555533217219e-001

2.53151318794055e+004,-1.34423932020828e+001,-2.70269665370980e-001

2.56685179512580e+004,-1.34424066355811e+001,-2.74035356720844e-001

2.60268371088386e+004,-1.34424204417976e+001,-2.77853314947363e-001

2.63901582154578e+004,-1.34424346309316e+001,-2.81724257110488e-001

2.67585510957221e+004,-1.34424492134533e+001,-2.85648909760020e-001

2.71320865489533e+004,-1.34424642001110e+001,-2.89628009046788e-001

2.75108363627948e+004,-1.34424796019374e+001,-2.93662300834808e-001

2.78948733270080e+004,-1.34424954302568e+001,-2.97752540817473e-001

2.82842712474618e+004,-1.34425116966929e+001,-3.01899494622991e-001

2.86791049603164e+004,-1.34425284131752e+001,-3.06103937936501e-001

2.90794503464061e+004,-1.34425455919472e+001,-3.10366656610315e-001

2.94853843458219e+004,-1.34425632455734e+001,-3.14688446782163e-001

2.98969849726987e+004,-1.34425813869477e+001,-3.19070114988321e-001

3.03143313302078e+004,-1.34426000293007e+001,-3.23512478281565e-001

3.07375036257601e+004,-1.34426191862083e+001,-3.28016364348115e-001

3.11665831864199e+004,-1.34426388715996e+001,-3.32582611625999e-001

3.16016524745350e+004,-1.34426590997651e+001,-3.37212069421188e-001

3.20427951035848e+004,-1.34426798853659e+001,-3.41905598026974e-001

3.24900958542493e+004,-1.34427012434415e+001,-3.46664068843827e-001

3.29436406907028e+004,-1.34427231894193e+001,-3.51488364495244e-001

3.34035167771346e+004,-1.34427457391232e+001,-3.56379378951522e-001

3.38698124945009e+004,-1.34427689087828e+001,-3.61338017646000e-001

3.43426174575100e+004,-1.34427927150426e+001,-3.66365197596840e-001

3.48220225318448e+004,-1.34428171749716e+001,-3.71461847526683e-001

3.53081198516260e+004,-1.34428423060726e+001,-3.76628907982209e-001

3.58010028371187e+004,-1.34428681262921e+001,-3.81867331455034e-001

3.63007662126863e+004,-1.34428946540298e+001,-3.87178082503151e-001

3.68075060249948e+004,-1.34429219081490e+001,-3.92562137869152e-001

