Freq.,VOut,OutRef

1.00000000000000e+004,-1.59282312793351e+001,-2.51647508185315e-001

1.01395947979003e+004,-1.59282332137656e+001,-2.55160032821105e-001

1.02811382665607e+004,-1.59282352024863e+001,-2.58721575900177e-001

1.04246576084112e+004,-1.59282372470184e+001,-2.62332821075809e-001

1.05701804056138e+004,-1.59282393489251e+001,-2.65994461520428e-001

1.07177346253629e+004,-1.59282415098134e+001,-2.69707200055430e-001

1.08673486252606e+004,-1.59282437313354e+001,-2.73471749283162e-001

1.10190511587661e+004,-1.59282460151889e+001,-2.77288831726605e-001

1.11728713807222e+004,-1.59282483631194e+001,-2.81159179961202e-001

1.13288388529580e+004,-1.59282507769207e+001,-2.85083536759213e-001

1.14869835499703e+004,-1.59282532584369e+001,-2.89062655226217e-001

1.16473358646846e+004,-1.59282558095635e+001,-2.93097298946646e-001

1.18099266142953e+004,-1.59282584322485e+001,-2.97188242128953e-001

1.19747870461893e+004,-1.59282611284945e+001,-3.01336269748824e-001

1.21419488439505e+004,-1.59282639003598e+001,-3.05542177701769e-001

1.23114441334492e+004,-1.59282667499599e+001,-3.09806772952733e-001

1.24833054890161e+004,-1.59282696794692e+001,-3.14130873687934e-001

1.26575659397028e+004,-1.59282726911228e+001,-3.18515309470969e-001

1.28342589756290e+004,-1.59282757872176e+001,-3.22960921399232e-001

1.30134185544193e+004,-1.59282789701149e+001,-3.27468562261633e-001

1.31950791077289e+004,-1.59282822422411e+001,-3.32039096702240e-001

1.33792755478611e+004,-1.59282856060905e+001,-3.36673401382091e-001

1.35660432744767e+004,-1.59282890642264e+001,-3.41372365146071e-001

1.37554181813974e+004,-1.59282926192834e+001,-3.46136889187193e-001

1.39474366635040e+004,-1.59282962739692e+001,-3.50967887221790e-001

1.41421356237309e+004,-1.59283000310668e+001,-3.55866285658076e-001

1.43395524801583e+004,-1.59283038934363e+001,-3.60833023770399e-001

1.45397251732031e+004,-1.59283078640170e+001,-3.65869053880344e-001

1.47426921729110e+004,-1.59283119458301e+001,-3.70975341530107e-001

1.49484924863494e+004,-1.59283161419801e+001,-3.76152865670087e-001

1.51571656651040e+004,-1.59283204556577e+001,-3.81402618837796e-001

1.53687518128801e+004,-1.59283248901418e+001,-3.86725607347716e-001

1.55832915932100e+004,-1.59283294488024e+001,-3.92122851479269e-001

1.58008262372675e+004,-1.59283341351023e+001,-3.97595385667623e-001

1.60213975517924e+004,-1.59283389526005e+001,-4.03144258698812e-001

1.62450479271247e+004,-1.59283439049540e+001,-4.08770533905514e-001

1.64718203453514e+004,-1.59283489959210e+001,-4.14475289367165e-001

