Freq.,VOut,OutRef

1.00000000000000e+004,-2.01066227951635e+001,-2.74951887031648e-001

1.01395947979003e+004,-2.01066270942451e+001,-2.78789295120870e-001

1.02811382665607e+004,-2.01066315139778e+001,-2.82680238470345e-001

1.04246576084112e+004,-2.01066360577412e+001,-2.86625463008758e-001

1.05701804056138e+004,-2.01066407290097e+001,-2.90625725016846e-001

1.07177346253629e+004,-2.01066455313540e+001,-2.94681791274212e-001

1.08673486252606e+004,-2.01066504684452e+001,-2.98794439195961e-001

1.10190511587661e+004,-2.01066555440564e+001,-3.02964456984882e-001

1.11728713807222e+004,-2.01066607620658e+001,-3.07192643777729e-001

1.13288388529580e+004,-2.01066661264601e+001,-3.11479809791983e-001

1.14869835499703e+004,-2.01066716413366e+001,-3.15826776482386e-001

1.16473358646846e+004,-2.01066773109076e+001,-3.20234376688511e-001

1.18099266142953e+004,-2.01066831395016e+001,-3.24703454797465e-001

1.19747870461893e+004,-2.01066891315686e+001,-3.29234866895380e-001

1.21419488439505e+004,-2.01066952916823e+001,-3.33829480929500e-001

1.23114441334492e+004,-2.01067016245435e+001,-3.38488176872171e-001

1.24833054890161e+004,-2.01067081349838e+001,-3.43211846881849e-001

1.26575659397028e+004,-2.01067148279697e+001,-3.48001395467932e-001

1.28342589756290e+004,-2.01067217086051e+001,-3.52857739665484e-001

1.30134185544193e+004,-2.01067287821367e+001,-3.57781809196405e-001

1.31950791077289e+004,-2.01067360539560e+001,-3.62774546651120e-001

1.33792755478611e+004,-2.01067435296053e+001,-3.67836907654810e-001

1.35660432744767e+004,-2.01067512147803e+001,-3.72969861052209e-001

1.37554181813974e+004,-2.01067591153348e+001,-3.78174389081451e-001

1.39474366635040e+004,-2.01067672372855e+001,-3.83451487558070e-001

1.41421356237309e+004,-2.01067755868158e+001,-3.88802166057297e-001

1.43395524801583e+004,-2.01067841702805e+001,-3.94227448103087e-001

1.45397251732031e+004,-2.01067929942110e+001,-3.99728371352967e-001

1.47426921729110e+004,-2.01068020653193e+001,-4.05305987791791e-001

1.49484924863494e+004,-2.01068113905037e+001,-4.10961363923960e-001

1.51571656651040e+004,-2.01068209768533e+001,-4.16695580969870e-001

1.53687518128801e+004,-2.01068308316537e+001,-4.22509735062138e-001

1.55832915932100e+004,-2.01068409623917e+001,-4.28404937449415e-001

1.58008262372675e+004,-2.01068513767616e+001,-4.34382314696768e-001

1.60213975517924e+004,-2.01068620826703e+001,-4.40443008891987e-001

1.62450479271247e+004,-2.01068730882429e+001,-4.46588177856038e-001

1.64718203453514e+004,-2.01068844018293e+001,-4.52818995350090e-001

1.67017583885674e+004,-2.01068960320098e+001,-4.59136651291116e-001

1.69349062472505e+004,-2.01069079876013e+001,-4.65542351968671e-001

1.71713087287550e+004,-2.01069202776638e+001,-4.72037320260841e-001

1.74110112659224e+004,-2.01069329115072e+001,-4.78622795858075e-001

1.76540599258131e+004,-2.01069458986977e+001,-4.85300035484469e-001

1.79005014185594e+004,-2.01069592490650e+001,-4.92070313126179e-001

1.81503831063432e+004,-2.01069729727091e+001,-4.98934920260275e-001

1.84037530124975e+004,-2.01069870800077e+001,-5.05895166086352e-001

1.86606598307361e+004,-2.01070015816236e+001,-5.12952377761677e-001

1.89211529345119e+004,-2.01070164885129e+001,-5.20107900637160e-001

1.91852823865052e+004,-2.01070318119317e+001,-5.27363098499649e-001

1.94530989482457e+004,-2.01070475634452e+001,-5.34719353814171e-001

1.97246540898671e+004,-2.01070637549353e+001,-5.42178067968899e-001

1.99999999999999e+004,-2.01070803986094e+001,-5.49740661524789e-001

2.02791895958005e+004,-2.01070975070090e+001,-5.57408574466071e-001

2.05622765331213e+004,-2.01071150930184e+001,-5.65183266455837e-001

2.08493152168224e+004,-2.01071331698740e+001,-5.73066217091923e-001

2.11403608112276e+004,-2.01071517511735e+001,-5.81058926168273e-001

2.14354692507258e+004,-2.01071708508853e+001,-5.89162913936884e-001

2.17346972505211e+004,-2.01071904833588e+001,-5.97379721373902e-001

2.20381023175322e+004,-2.01072106633340e+001,-6.05710910448147e-001

2.23457427614443e+004,-2.01072314059516e+001,-6.14158064393212e-001

2.26576777059159e+004,-2.01072527267643e+001,-6.22722787982401e-001

2.29739670999406e+004,-2.01072746417466e+001,-6.31406707805422e-001

2.32946717293690e+004,-2.01072971673065e+001,-6.40211472549002e-001

2.36198532285905e+004,-2.01073203202966e+001,-6.49138753281289e-001

2.39495740923785e+004,-2.01073441180256e+001,-6.58190243736946e-001

2.42838976879009e+004,-2.01073685782702e+001,-6.67367660607831e-001

2.46228882668982e+004,-2.01073937192874e+001,-6.76672743833531e-001

2.49666109780322e+004,-2.01074195598264e+001,-6.86107256898779e-001

2.53151318794055e+004,-2.01074461191418e+001,-6.95672987129491e-001

2.56685179512580e+004,-2.01074734170064e+001,-7.05371745996537e-001

2.60268371088386e+004,-2.01075014737243e+001,-7.15205369416685e-001

2.63901582154578e+004,-2.01075303101447e+001,-7.25175718062974e-001

2.67585510957221e+004,-2.01075599476759e+001,-7.35284677671422e-001

2.71320865489533e+004,-2.01075904082992e+001,-7.45534159357085e-001

2.75108363627948e+004,-2.01076217145833e+001,-7.55926099927894e-001

2.78948733270080e+004,-2.01076538896997e+001,-7.66462462203520e-001

2.82842712474618e+004,-2.01076869574375e+001,-7.77145235338289e-001

2.86791049603164e+004,-2.01077209422187e+001,-7.87976435143715e-001

2.90794503464061e+004,-2.01077558691144e+001,-7.98958104418933e-001

2.94853843458219e+004,-2.01077917638607e+001,-8.10092313276245e-001

2.98969849726987e+004,-2.01078286528754e+001,-8.21381159479278e-001

3.03143313302078e+004,-2.01078665632746e+001,-8.32826768774897e-001

3.07375036257601e+004,-2.01079055228902e+001,-8.44431295233137e-001

3.11665831864199e+004,-2.01079455602870e+001,-8.56196921589111e-001

3.16016524745350e+004,-2.01079867047809e+001,-8.68125859586155e-001

3.20427951035848e+004,-2.01080289864574e+001,-8.80220350321868e-001

3.24900958542493e+004,-2.01080724361894e+001,-8.92482664599073e-001

3.29436406907028e+004,-2.01081170856569e+001,-9.04915103275763e-001

