Freq.,VOut,OutRef

1.00000000000000e+004,-1.50105749422543e+001,-2.45502310893759e-001

1.01395947979003e+004,-1.50105764125041e+001,-2.48929130738308e-001

1.02811382665607e+004,-1.50105779240159e+001,-2.52403775979773e-001

1.04246576084112e+004,-1.50105794779453e+001,-2.55926913761161e-001

1.05701804056138e+004,-1.50105810754807e+001,-2.59499220515713e-001

1.07177346253629e+004,-1.50105827178434e+001,-2.63121382101565e-001

1.08673486252606e+004,-1.50105844062888e+001,-2.66794093926429e-001

1.10190511587661e+004,-1.50105861421072e+001,-2.70518061085459e-001

1.11728713807222e+004,-1.50105879266252e+001,-2.74293998490137e-001

1.13288388529580e+004,-1.50105897612060e+001,-2.78122631009088e-001

1.14869835499703e+004,-1.50105916472511e+001,-2.82004693602701e-001

1.16473358646846e+004,-1.50105935862009e+001,-2.85940931465002e-001

1.18099266142953e+004,-1.50105955795359e+001,-2.89932100163967e-001

1.19747870461893e+004,-1.50105976287780e+001,-2.93978965786048e-001

1.21419488439505e+004,-1.50105997354914e+001,-2.98082305081540e-001

1.23114441334492e+004,-1.50106019012838e+001,-3.02242905611318e-001

1.24833054890161e+004,-1.50106041278075e+001,-3.06461565898807e-001

1.26575659397028e+004,-1.50106064167612e+001,-3.10739095578127e-001

1.28342589756290e+004,-1.50106087698905e+001,-3.15076315550915e-001

1.30134185544193e+004,-1.50106111889896e+001,-3.19474058140197e-001

1.31950791077289e+004,-1.50106136759026e+001,-3.23933167249248e-001

1.33792755478611e+004,-1.50106162325249e+001,-3.28454498520723e-001

1.35660432744767e+004,-1.50106188608046e+001,-3.33038919499578e-001

1.37554181813974e+004,-1.50106215627434e+001,-3.37687309798484e-001

1.39474366635040e+004,-1.50106243403994e+001,-3.42400561260741e-001

1.41421356237309e+004,-1.50106271958873e+001,-3.47179578132998e-001

1.43395524801583e+004,-1.50106301313804e+001,-3.52025277234571e-001

1.45397251732031e+004,-1.50106331491125e+001,-3.56938588131611e-001

1.47426921729110e+004,-1.50106362513792e+001,-3.61920453312595e-001

1.49484924863494e+004,-1.50106394405398e+001,-3.66971828363918e-001

1.51571656651040e+004,-1.50106427190188e+001,-3.72093682156558e-001

1.53687518128801e+004,-1.50106460893080e+001,-3.77286997022378e-001

1.55832915932100e+004,-1.50106495539679e+001,-3.82552768943926e-001

1.58008262372675e+004,-1.50106531156301e+001,-3.87892007739054e-001

1.60213975517924e+004,-1.50106567769988e+001,-3.93305737254933e-001

1.62450479271247e+004,-1.50106605408531e+001,-3.98794995557736e-001

1.64718203453514e+004,-1.50106644100484e+001,-4.04360835130196e-001

1.67017583885674e+004,-1.50106683875196e+001,-4.10004323068124e-001

1.69349062472505e+004,-1.50106724762821e+001,-4.15726541282405e-001

1.71713087287550e+004,-1.50106766794345e+001,-4.21528586702415e-001

1.74110112659224e+004,-1.50106810001611e+001,-4.27411571480320e-001

1.76540599258131e+004,-1.50106854417336e+001,-4.33376623202790e-001

1.79005014185594e+004,-1.50106900075140e+001,-4.39424885099691e-001

1.81503831063432e+004,-1.50106947009566e+001,-4.45557516261029e-001

1.84037530124975e+004,-1.50106995256108e+001,-4.51775691852207e-001

1.86606598307361e+004,-1.50107044851236e+001,-4.58080603335550e-001

1.89211529345119e+004,-1.50107095832421e+001,-4.64473458691298e-001

1.91852823865052e+004,-1.50107148238162e+001,-4.70955482646418e-001

1.94530989482457e+004,-1.50107202108015e+001,-4.77527916900280e-001

1.97246540898671e+004,-1.50107257482617e+001,-4.84192020360477e-001

1.99999999999999e+004,-1.50107314403724e+001,-4.90949069372487e-001

2.02791895958005e+004,-1.50107372914228e+001,-4.97800357962667e-001

