Freq.,VOut,OutRef

1.00000000000000e+004,-2.51987115539639e+001,-4.19944123135833e-001

1.01395947979003e+004,-2.51987165426037e+001,-4.25805682983591e-001

1.02811382665607e+004,-2.51987216713254e+001,-4.31749039945408e-001

1.04246576084112e+004,-2.51987269440579e+001,-4.37775334712504e-001

1.05701804056138e+004,-2.51987323648396e+001,-4.43885723852032e-001

1.07177346253629e+004,-2.51987379378221e+001,-4.50081380025922e-001

1.08673486252606e+004,-2.51987436672733e+001,-4.56363492210388e-001

1.10190511587661e+004,-2.51987495575800e+001,-4.62733265926535e-001

1.11728713807222e+004,-2.51987556132518e+001,-4.69191923465087e-001

1.13288388529580e+004,-2.51987618389246e+001,-4.75740704119742e-001

1.14869835499703e+004,-2.51987682393638e+001,-4.82380864420678e-001

1.16473358646846e+004,-2.51987748194677e+001,-4.89113678374841e-001

1.18099266142953e+004,-2.51987815842716e+001,-4.95940437705182e-001

1.19747870461893e+004,-2.51987885389518e+001,-5.02862452094969e-001

1.21419488439505e+004,-2.51987956888286e+001,-5.09881049437835e-001

1.23114441334492e+004,-2.51988030393713e+001,-5.16997576085579e-001

1.24833054890161e+004,-2.51988105962019e+001,-5.24213397105041e-001

1.26575659397028e+004,-2.51988183650992e+001,-5.31529896535446e-001

1.28342589756290e+004,-2.51988263520031e+001,-5.38948477649992e-001

1.30134185544193e+004,-2.51988345630197e+001,-5.46470563218797e-001

1.31950791077289e+004,-2.51988430044251e+001,-5.54097595779879e-001

1.33792755478611e+004,-2.51988516826706e+001,-5.61831037909846e-001

1.35660432744767e+004,-2.51988606043875e+001,-5.69672372498313e-001

1.37554181813974e+004,-2.51988697763917e+001,-5.77623103030751e-001

1.39474366635040e+004,-2.51988792056893e+001,-5.85684753867073e-001

1.41421356237309e+004,-2.51988888994816e+001,-5.93858870532225e-001

1.43395524801583e+004,-2.51988988651706e+001,-6.02147020002664e-001

1.45397251732031e+004,-2.51989091103642e+001,-6.10550791006032e-001

1.47426921729110e+004,-2.51989196428824e+001,-6.19071794314019e-001

1.49484924863494e+004,-2.51989304707628e+001,-6.27711663048973e-001

1.51571656651040e+004,-2.51989416022668e+001,-6.36472052987109e-001

1.53687518128801e+004,-2.51989530458854e+001,-6.45354642870434e-001

1.55832915932100e+004,-2.51989648103460e+001,-6.54361134720931e-001

1.58008262372675e+004,-2.51989769046186e+001,-6.63493254158220e-001

1.60213975517924e+004,-2.51989893379224e+001,-6.72752750724209e-001

1.62450479271247e+004,-2.51990021197332e+001,-6.82141398205827e-001

1.64718203453514e+004,-2.51990152597896e+001,-6.91660994972206e-001

1.67017583885674e+004,-2.51990287681007e+001,-7.01313364304548e-001

1.69349062472505e+004,-2.51990426549536e+001,-7.11100354739604e-001

1.71713087287550e+004,-2.51990569309208e+001,-7.21023840412800e-001

1.74110112659224e+004,-2.51990716068682e+001,-7.31085721405651e-001

1.76540599258131e+004,-2.51990866939629e+001,-7.41287924101471e-001

1.79005014185594e+004,-2.51991022036813e+001,-7.51632401541874e-001

1.81503831063432e+004,-2.51991181478183e+001,-7.62121133788470e-001

1.84037530124975e+004,-2.51991345384952e+001,-7.72756128291307e-001

1.86606598307361e+004,-2.51991513881687e+001,-7.83539420260793e-001

1.89211529345119e+004,-2.51991687096405e+001,-7.94473073043122e-001

1.91852823865052e+004,-2.51991865160664e+001,-8.05559178500734e-001

1.94530989482457e+004,-2.51992048209656e+001,-8.16799857402625e-001

1.97246540898671e+004,-2.51992236382314e+001,-8.28197259810423e-001

1.99999999999999e+004,-2.51992429821404e+001,-8.39753565477847e-001

2.02791895958005e+004,-2.51992628673638e+001,-8.51470984250215e-001

2.05622765331213e+004,-2.51992833089771e+001,-8.63351756472158e-001

2.08493152168224e+004,-2.51993043224721e+001,-8.75398153396304e-001

2.11403608112276e+004,-2.51993259237671e+001,-8.87612477602594e-001

2.14354692507258e+004,-2.51993481292194e+001,-8.99997063416974e-001

2.17346972505211e+004,-2.51993709556365e+001,-9.12554277341043e-001

2.20381023175322e+004,-2.51993944202883e+001,-9.25286518481334e-001

2.23457427614443e+004,-2.51994185409199e+001,-9.38196218989542e-001

2.26576777059159e+004,-2.51994433357637e+001,-9.51285844503233e-001

2.29739670999406e+004,-2.51994688235533e+001,-9.64557894594997e-001

2.32946717293690e+004,-2.51994950235362e+001,-9.78014903226910e-001

2.36198532285905e+004,-2.51995219554878e+001,-9.91659439208517e-001

2.39495740923785e+004,-2.51995496397260e+001,-1.00549410666247e+000

2.42838976879009e+004,-2.51995780971248e+001,-1.01952154549438e+000

