Freq.,VOut,OutRef

1.00000000000000e+004,-2.19669005511129e+001,-4.88366819087880e-001

1.01395947979003e+004,-2.19669061556082e+001,-4.95183476002741e-001

1.02811382665607e+004,-2.19669119174898e+001,-5.02095260645661e-001

1.04246576084112e+004,-2.19669178411721e+001,-5.09103499710992e-001

1.05701804056138e+004,-2.19669239311935e+001,-5.16209538359766e-001

1.07177346253629e+004,-2.19669301922190e+001,-5.23414740476346e-001

1.08673486252606e+004,-2.19669366290442e+001,-5.30720488927795e-001

1.10190511587661e+004,-2.19669432465991e+001,-5.38128185824699e-001

1.11728713807222e+004,-2.19669500499512e+001,-5.45639252789927e-001

1.13288388529580e+004,-2.19669570443100e+001,-5.53255131226067e-001

1.14869835499703e+004,-2.19669642350304e+001,-5.60977282590189e-001

1.16473358646846e+004,-2.19669716276171e+001,-5.68807188670603e-001

1.18099266142953e+004,-2.19669792277290e+001,-5.76746351866402e-001

1.19747870461893e+004,-2.19669870411825e+001,-5.84796295475261e-001

1.21419488439505e+004,-2.19669950739572e+001,-5.92958563978176e-001

1.23114441334492e+004,-2.19670033321992e+001,-6.01234723335032e-001

1.24833054890161e+004,-2.19670118222265e+001,-6.09626361278905e-001

1.26575659397028e+004,-2.19670205505337e+001,-6.18135087617782e-001

1.28342589756290e+004,-2.19670295237964e+001,-6.26762534536871e-001

1.30134185544193e+004,-2.19670387488770e+001,-6.35510356909704e-001

1.31950791077289e+004,-2.19670482328290e+001,-6.44380232609203e-001

1.33792755478611e+004,-2.19670579829029e+001,-6.53373862824451e-001

1.35660432744767e+004,-2.19670680065516e+001,-6.62492972381919e-001

1.37554181813974e+004,-2.19670783114358e+001,-6.71739310071371e-001

1.39474366635040e+004,-2.19670889054297e+001,-6.81114648974548e-001

1.41421356237309e+004,-2.19670997966274e+001,-6.90620786800291e-001

1.43395524801583e+004,-2.19671109933481e+001,-7.00259546221966e-001

