Freq.,VOut,OutRef

1.00000000000000e+004,-1.24199593897384e+000,-1.25487150420239e-001

1.01395947979003e+004,-1.24199592949987e+000,-1.27238877362116e-001

1.02811382665607e+004,-1.24199591975728e+000,-1.29015057143903e-001

1.04246576084112e+004,-1.24199590973817e+000,-1.30816031100765e-001

1.05701804056138e+004,-1.24199589943465e+000,-1.32642145330434e-001

1.07177346253629e+004,-1.24199588883868e+000,-1.34493750760994e-001

1.08673486252606e+004,-1.24199587794175e+000,-1.36371203220178e-001

1.10190511587661e+004,-1.24199586673525e+000,-1.38274863500960e-001

1.11728713807222e+004,-1.24199585521052e+000,-1.40205097431076e-001

1.13288388529580e+004,-1.24199584335811e+000,-1.42162275947404e-001

1.14869835499703e+004,-1.24199583116871e+000,-1.44146775161502e-001

1.16473358646846e+004,-1.24199581863265e+000,-1.46158976434868e-001

1.18099266142953e+004,-1.24199580573997e+000,-1.48199266452213e-001

1.19747870461893e+004,-1.24199579248046e+000,-1.50268037294379e-001

1.21419488439505e+004,-1.24199577884353e+000,-1.52365686515283e-001

1.23114441334492e+004,-1.24199576481823e+000,-1.54492617217651e-001

1.24833054890161e+004,-1.24199575039338e+000,-1.56649238129966e-001

1.26575659397028e+004,-1.24199573555736e+000,-1.58835963685411e-001

1.28342589756290e+004,-1.24199572029856e+000,-1.61053214099953e-001

1.30134185544193e+004,-1.24199570460458e+000,-1.63301415455993e-001

1.31950791077289e+004,-1.24199568846281e+000,-1.65580999782805e-001

1.33792755478611e+004,-1.24199567186029e+000,-1.67892405138352e-001

1.35660432744767e+004,-1.24199565478382e+000,-1.70236075693340e-001

1.37554181813974e+004,-1.24199563721960e+000,-1.72612461819410e-001

1.39474366635040e+004,-1.24199561915345e+000,-1.75022020173159e-001

1.41421356237309e+004,-1.24199560057061e+000,-1.77465213785013e-001

1.43395524801583e+004,-1.24199558145640e+000,-1.79942512144819e-001

1.45397251732031e+004,-1.24199556179520e+000,-1.82454391297202e-001

1.47426921729110e+004,-1.24199554157106e+000,-1.85001333929987e-001

