Freq.,VOut,OutRef

1.00000000000000e+004,-1.42786809573251e+001,-1.20744166394887e-001

1.01395947979003e+004,-1.42786834513006e+001,-1.22429172491383e-001

1.02811382665607e+004,-1.42786860152477e+001,-1.24137678361037e-001

1.04246576084112e+004,-1.42786886511261e+001,-1.25870011111561e-001

1.05701804056138e+004,-1.42786913609490e+001,-1.27626502383674e-001

1.07177346253629e+004,-1.42786941467862e+001,-1.29407488401789e-001

1.08673486252606e+004,-1.42786970107652e+001,-1.31213310043755e-001

1.10190511587661e+004,-1.42786999550728e+001,-1.33044312898288e-001

1.11728713807222e+004,-1.42787029819562e+001,-1.34900847336488e-001

1.13288388529580e+004,-1.42787060937260e+001,-1.36783268566173e-001

1.14869835499703e+004,-1.42787092927566e+001,-1.38691936706646e-001

1.16473358646846e+004,-1.42787125814882e+001,-1.40627216852280e-001

1.18099266142953e+004,-1.42787159624295e+001,-1.42589479136331e-001

1.19747870461893e+004,-1.42787194381588e+001,-1.44579098802377e-001

1.21419488439505e+004,-1.42787230113257e+001,-1.46596456274433e-001

1.23114441334492e+004,-1.42787266846538e+001,-1.48641937222911e-001

1.24833054890161e+004,-1.42787304609423e+001,-1.50715932637259e-001

1.26575659397028e+004,-1.42787343430680e+001,-1.52818838899620e-001

1.28342589756290e+004,-1.42787383339880e+001,-1.54951057850665e-001

1.30134185544193e+004,-1.42787424367411e+001,-1.57112996871141e-001

1.31950791077289e+004,-1.42787466544501e+001,-1.59305068952281e-001

1.33792755478611e+004,-1.42787509903252e+001,-1.61527692767704e-001

1.35660432744767e+004,-1.42787554476651e+001,-1.63781292755376e-001

1.37554181813974e+004,-1.42787600298598e+001,-1.66066299190601e-001

1.39474366635040e+004,-1.42787647403939e+001,-1.68383148264071e-001

1.41421356237309e+004,-1.42787695828473e+001,-1.70732282164927e-001

1.43395524801583e+004,-1.42787745609005e+001,-1.73114149152149e-001

1.45397251732031e+004,-1.42787796783341e+001,-1.75529203646979e-001

1.47426921729110e+004,-1.42787849390348e+001,-1.77977906300875e-001

1.49484924863494e+004,-1.42787903469959e+001,-1.80460724090004e-001

1.51571656651040e+004,-1.42787959063211e+001,-1.82978130392193e-001

1.53687518128801e+004,-1.42788016212276e+001,-1.85530605073870e-001

1.55832915932100e+004,-1.42788074960489e+001,-1.88118634573990e-001

1.58008262372675e+004,-1.42788135352381e+001,-1.90742711993192e-001

1.60213975517924e+004,-1.42788197433707e+001,-1.93403337179019e-001

1.62450479271247e+004,-1.42788261251490e+001,-1.96101016814057e-001

1.64718203453514e+004,-1.42788326854040e+001,-1.98836264509078e-001

1.67017583885674e+004,-1.42788394291002e+001,-2.01609600888519e-001

1.69349062472505e+004,-1.42788463613384e+001,-2.04421553685880e-001

1.71713087287550e+004,-1.42788534873599e+001,-2.07272657833568e-001

1.74110112659224e+004,-1.42788608125494e+001,-2.10163455561572e-001

1.76540599258131e+004,-1.42788683424400e+001,-2.13094496482971e-001

1.79005014185594e+004,-1.42788760827164e+001,-2.16066337697809e-001

1.81503831063432e+004,-1.42788840392191e+001,-2.19079543887251e-001

1.84037530124975e+004,-1.42788922179484e+001,-2.22134687410059e-001

1.86606598307361e+004,-1.42789006250692e+001,-2.25232348401351e-001

1.89211529345119e+004,-1.42789092669151e+001,-2.28373114872501e-001

1.91852823865052e+004,-1.42789181499921e+001,-2.31557582815913e-001

1.94530989482457e+004,-1.42789272809850e+001,-2.34786356297315e-001

1.97246540898671e+004,-1.42789366667599e+001,-2.38060047569779e-001

1.99999999999999e+004,-1.42789463143708e+001,-2.41379277169528e-001

2.02791895958005e+004,-1.42789562310635e+001,-2.44744674024219e-001

2.05622765331213e+004,-1.42789664242812e+001,-2.48156875557152e-001

2.08493152168224e+004,-1.42789769016695e+001,-2.51616527796404e-001

2.11403608112276e+004,-1.42789876710814e+001,-2.55124285481151e-001

