Freq.,VOut,OutRef

1.00000000000000e+004,-1.23584074144978e+001,-9.96137505311586e-002

1.01395947979003e+004,-1.23584087317319e+001,-1.01004027559557e-001

1.02811382665607e+004,-1.23584100859214e+001,-1.02413700297111e-001

1.04246576084112e+004,-1.23584114781012e+001,-1.03843038994708e-001

1.05701804056138e+004,-1.23584129093346e+001,-1.05292317656382e-001

1.07177346253629e+004,-1.23584143807146e+001,-1.06761814089731e-001

1.08673486252606e+004,-1.23584158933647e+001,-1.08251809956578e-001

1.10190511587661e+004,-1.23584174484400e+001,-1.09762590824444e-001

1.11728713807222e+004,-1.23584190471271e+001,-1.11294446226185e-001

1.13288388529580e+004,-1.23584206906460e+001,-1.12847669709514e-001

1.14869835499703e+004,-1.23584223802509e+001,-1.14422558888969e-001

1.16473358646846e+004,-1.23584241172305e+001,-1.16019415508852e-001

1.18099266142953e+004,-1.23584259029095e+001,-1.17638545496402e-001

1.19747870461893e+004,-1.23584277386494e+001,-1.19280259015907e-001

1.21419488439505e+004,-1.23584296258496e+001,-1.20944870532672e-001

1.23114441334492e+004,-1.23584315659483e+001,-1.22632698865686e-001

1.24833054890161e+004,-1.23584335604236e+001,-1.24344067251378e-001

1.26575659397028e+004,-1.23584356107950e+001,-1.26079303400277e-001

1.28342589756290e+004,-1.23584377186236e+001,-1.27838739562797e-001

1.30134185544193e+004,-1.23584398855145e+001,-1.29622712584048e-001

1.31950791077289e+004,-1.23584421131167e+001,-1.31431563973685e-001

1.33792755478611e+004,-1.23584444031252e+001,-1.33265639964626e-001

1.35660432744767e+004,-1.23584467572821e+001,-1.35125291577676e-001

1.37554181813974e+004,-1.23584491773775e+001,-1.37010874689622e-001

1.39474366635040e+004,-1.23584516652514e+001,-1.38922750092803e-001

1.41421356237309e+004,-1.23584542227942e+001,-1.40861283570640e-001

1.43395524801583e+004,-1.23584568519492e+001,-1.42826845955848e-001

1.45397251732031e+004,-1.23584595547133e+001,-1.44819813204460e-001

1.47426921729110e+004,-1.23584623331384e+001,-1.46840566464069e-001

1.49484924863494e+004,-1.23584651893330e+001,-1.48889492144666e-001

1.51571656651040e+004,-1.23584681254643e+001,-1.50966981985527e-001

