Freq.,VOut,OutRef

1.00000000000000e+004,-2.61572495835166e+001,-4.65446059843937e-001

1.01395947979003e+004,-2.61572554658267e+001,-4.71942712253823e-001

1.02811382665607e+004,-2.61572615133216e+001,-4.78530023488135e-001

1.04246576084112e+004,-2.61572677306345e+001,-4.85209257779661e-001

1.05701804056138e+004,-2.61572741225282e+001,-4.91981696954952e-001

1.07177346253629e+004,-2.61572806938989e+001,-4.98848640675819e-001

1.08673486252606e+004,-2.61572874497796e+001,-5.05811406685788e-001

1.10190511587661e+004,-2.61572943953440e+001,-5.12871331060709e-001

1.11728713807222e+004,-2.61573015359108e+001,-5.20029768462074e-001

1.13288388529580e+004,-2.61573088769472e+001,-5.27288092391605e-001

1.14869835499703e+004,-2.61573164240731e+001,-5.34647695455544e-001

1.16473358646846e+004,-2.61573241830659e+001,-5.42109989623759e-001

1.18099266142953e+004,-2.61573321598642e+001,-5.49676406499920e-001

1.19747870461893e+004,-2.61573403605725e+001,-5.57348397590749e-001

1.21419488439505e+004,-2.61573487914661e+001,-5.65127434581774e-001

1.23114441334492e+004,-2.61573574589953e+001,-5.73015009614891e-001

1.24833054890161e+004,-2.61573663697908e+001,-5.81012635569103e-001

1.26575659397028e+004,-2.61573755306683e+001,-5.89121846348062e-001

1.28342589756290e+004,-2.61573849486338e+001,-5.97344197168800e-001

1.30134185544193e+004,-2.61573946308891e+001,-6.05681264853694e-001

1.31950791077289e+004,-2.61574045848366e+001,-6.14134648130379e-001

1.33792755478611e+004,-2.61574148180856e+001,-6.22705967930475e-001

1.35660432744767e+004,-2.61574253384573e+001,-6.31396867696645e-001

1.37554181813974e+004,-2.61574361539914e+001,-6.40209013691574e-001

1.39474366635040e+004,-2.61574472729516e+001,-6.49144095309083e-001

1.41421356237309e+004,-2.61574587038319e+001,-6.58203825396351e-001

1.43395524801583e+004,-2.61574704553632e+001,-6.67389940570519e-001

1.45397251732031e+004,-2.61574825365195e+001,-6.76704201548772e-001

1.47426921729110e+004,-2.61574949565249e+001,-6.86148393477396e-001

1.49484924863494e+004,-2.61575077248606e+001,-6.95724326264198e-001

1.51571656651040e+004,-2.61575208512712e+001,-7.05433834922458e-001

1.53687518128801e+004,-2.61575343457731e+001,-7.15278779909875e-001

1.55832915932100e+004,-2.61575482186612e+001,-7.25261047479047e-001

1.58008262372675e+004,-2.61575624805167e+001,-7.35382550030573e-001

1.60213975517924e+004,-2.61575771422152e+001,-7.45645226468561e-001

1.62450479271247e+004,-2.61575922149348e+001,-7.56051042563914e-001

1.64718203453514e+004,-2.61576077101639e+001,-7.66601991320393e-001

1.67017583885674e+004,-2.61576236397104e+001,-7.77300093346358e-001

1.69349062472505e+004,-2.61576400157102e+001,-7.88147397231266e-001

1.71713087287550e+004,-2.61576568506358e+001,-7.99145979927031e-001

1.74110112659224e+004,-2.61576741573064e+001,-8.10297947132095e-001

1.76540599258131e+004,-2.61576919488963e+001,-8.21605433686236e-001

1.79005014185594e+004,-2.61577102389459e+001,-8.33070603962191e-001

1.81503831063432e+004,-2.61577290413703e+001,-8.44695652271453e-001

1.84037530124975e+004,-2.61577483704709e+001,-8.56482803266263e-001

1.86606598307361e+004,-2.61577682409447e+001,-8.68434312355120e-001

1.89211529345119e+004,-2.61577886678961e+001,-8.80552466117111e-001

1.91852823865052e+004,-2.61578096668474e+001,-8.92839582723464e-001

1.94530989482457e+004,-2.61578312537504e+001,-9.05298012367865e-001

1.97246540898671e+004,-2.61578534449983e+001,-9.17930137696669e-001

1.99999999999999e+004,-2.61578762574369e+001,-9.30738374248744e-001

2.02791895958005e+004,-2.61578997083781e+001,-9.43725170898151e-001

2.05622765331213e+004,-2.61579238156114e+001,-9.56893010305016e-001

2.08493152168224e+004,-2.61579485974175e+001,-9.70244409369345e-001

2.11403608112276e+004,-2.61579740725814e+001,-9.83781919691735e-001

2.14354692507258e+004,-2.61580002604063e+001,-9.97508128041035e-001

2.17346972505211e+004,-2.61580271807270e+001,-1.01142565682521e+000

2.20381023175322e+004,-2.61580548539249e+001,-1.02553716457068e+000

2.23457427614443e+004,-2.61580833009421e+001,-1.03984534640550e+000

2.26576777059159e+004,-2.61581125432974e+001,-1.05435293454846e+000

