Freq.,VOut,OutRef

1.00000000000000e+004,-3.99617357735932e+000,-3.68870924975096e-002

1.01395947979003e+004,-3.99617617277715e+000,-3.74014695124147e-002

1.02811382665607e+004,-3.99617884101101e+000,-3.79230037405687e-002

1.04246576084112e+004,-3.99618158409935e+000,-3.84517941095140e-002

1.05701804056138e+004,-3.99618440413720e+000,-3.89879408883679e-002

1.07177346253629e+004,-3.99618730327938e+000,-3.95315456924737e-002

1.08673486252606e+004,-3.99619028373856e+000,-4.00827115251792e-002

1.10190511587661e+004,-3.99619334779083e+000,-4.06415427688010e-002

1.11728713807222e+004,-3.99619649777461e+000,-4.12081452211168e-002

1.13288388529580e+004,-3.99619973609396e+000,-4.17826261010528e-002

1.14869835499703e+004,-3.99620306521904e+000,-4.23650940770069e-002

1.16473358646846e+004,-3.99620648769018e+000,-4.29556592687723e-002

1.18099266142953e+004,-3.99621000611732e+000,-4.35544332831619e-002

1.19747870461893e+004,-3.99621362318336e+000,-4.41615292211792e-002

1.21419488439505e+004,-3.99621734164543e+000,-4.47770617021908e-002

1.23114441334492e+004,-3.99622116433668e+000,-4.54011468843219e-002

1.24833054890161e+004,-3.99622509417103e+000,-4.60339024654886e-002

1.26575659397028e+004,-3.99622913414147e+000,-4.66754477270581e-002

1.28342589756290e+004,-3.99623328732477e+000,-4.73259035370185e-002

1.30134185544193e+004,-3.99623755688240e+000,-4.79853923777735e-002

1.31950791077289e+004,-3.99624194606450e+000,-4.86540383547904e-002

1.33792755478611e+004,-3.99624645821106e+000,-4.93319672236142e-002

1.35660432744767e+004,-3.99625109675424e+000,-5.00193064108493e-002

1.37554181813974e+004,-3.99625586522162e+000,-5.07161850285286e-002

1.39474366635040e+004,-3.99626076723842e+000,-5.14227338962345e-002

1.41421356237309e+004,-3.99626580653008e+000,-5.21390855622508e-002

1.43395524801583e+004,-3.99627098692524e+000,-5.28653743210783e-002

1.45397251732031e+004,-3.99627631235868e+000,-5.36017362327062e-002

1.47426921729110e+004,-3.99628178687376e+000,-5.43483091466544e-002

1.49484924863494e+004,-3.99628741462539e+000,-5.51052327205551e-002

1.51571656651040e+004,-3.99629319988341e+000,-5.58726484395811e-002

1.53687518128801e+004,-3.99629914703527e+000,-5.66506996386853e-002

1.55832915932100e+004,-3.99630526059003e+000,-5.74395315187019e-002

1.58008262372675e+004,-3.99631154518111e+000,-5.82392911697303e-002

1.60213975517924e+004,-3.99631800556841e+000,-5.90501276000892e-002

1.62450479271247e+004,-3.99632464664450e+000,-5.98721917388518e-002

1.64718203453514e+004,-3.99633147343558e+000,-6.07056364740490e-002

1.67017583885674e+004,-3.99633849110735e+000,-6.15506166577514e-002

1.69349062472505e+004,-3.99634570496595e+000,-6.24072891457713e-002

1.71713087287550e+004,-3.99635312046400e+000,-6.32758128036223e-002

1.74110112659224e+004,-3.99636074320480e+000,-6.41563485253281e-002

1.76540599258131e+004,-3.99636857894413e+000,-6.50490592691305e-002

1.79005014185594e+004,-3.99637663359575e+000,-6.59541100682785e-002

1.81503831063432e+004,-3.99638491323638e+000,-6.68716680476364e-002

1.84037530124975e+004,-3.99639342410856e+000,-6.78019024532947e-002

1.86606598307361e+004,-3.99640217262524e+000,-6.87449846723609e-002

1.89211529345119e+004,-3.99641116537513e+000,-6.97010882480133e-002

1.91852823865052e+004,-3.99642040912763e+000,-7.06703888988552e-002

1.94530989482457e+004,-3.99642991083580e+000,-7.16530645493333e-002

1.97246540898671e+004,-3.99643967764312e+000,-7.26492953396703e-002

1.99999999999999e+004,-3.99644971688702e+000,-7.36592636538853e-002

2.02791895958005e+004,-3.99646003610534e+000,-7.46831541319962e-002

2.05622765331213e+004,-3.99647064304050e+000,-7.57211536962876e-002

2.08493152168224e+004,-3.99648154564625e+000,-7.67734515618902e-002

2.11403608112276e+004,-3.99649275209107e+000,-7.78402392698661e-002

2.14354692507258e+004,-3.99650427076617e+000,-7.89217106910590e-002

2.17346972505211e+004,-3.99651611028865e+000,-8.00180620613003e-002

2.20381023175322e+004,-3.99652827951051e+000,-8.11294919799703e-002

2.23457427614443e+004,-3.99654078752141e+000,-8.22562014496458e-002

2.26576777059159e+004,-3.99655364365835e+000,-8.33983938708749e-002

2.29739670999406e+004,-3.99656685750823e+000,-8.45562750844979e-002

2.32946717293690e+004,-3.99658043891801e+000,-8.57300533640198e-002

2.36198532285905e+004,-3.99659439799814e+000,-8.69199394536868e-002

2.39495740923785e+004,-3.99660874513206e+000,-8.81261465662554e-002

2.42838976879009e+004,-3.99662349098064e+000,-8.93488904153782e-002

2.46228882668982e+004,-3.99663864649187e+000,-9.05883892132300e-002

2.49666109780322e+004,-3.99665422290577e+000,-9.18448637000806e-002

2.53151318794055e+004,-3.99667023176294e+000,-9.31185371511781e-002

2.56685179512580e+004,-3.99668668491268e+000,-9.44096353858436e-002

2.60268371088386e+004,-3.99670359451924e+000,-9.57183867897572e-002

2.63901582154578e+004,-3.99672097307070e+000,-9.70450223205133e-002

2.67585510957221e+004,-3.99673883338720e+000,-9.83897755173816e-002

2.71320865489533e+004,-3.99675718862895e+000,-9.97528825127872e-002

2.75108363627948e+004,-3.99677605230424e+000,-1.01134582044270e-001

2.78948733270080e+004,-3.99679543827840e+000,-1.02535115460490e-001

2.82842712474618e+004,-3.99681536078264e+000,-1.03954726727987e-001

2.86791049603164e+004,-3.99683583442308e+000,-1.05393662436362e-001

2.90794503464061e+004,-3.99685687418949e+000,-1.06852171806873e-001

2.94853843458219e+004,-3.99687849546514e+000,-1.08330506692475e-001

2.98969849726987e+004,-3.99690071403557e+000,-1.09828921584848e-001

3.03143313302078e+004,-3.99692354609879e+000,-1.11347673612760e-001

3.07375036257601e+004,-3.99694700827540e+000,-1.12887022540848e-001

3.11665831864199e+004,-3.99697111761769e+000,-1.14447230774114e-001

3.16016524745350e+004,-3.99699589162059e+000,-1.16028563349833e-001

3.20427951035848e+004,-3.99702134823205e+000,-1.17631287934632e-001

3.24900958542493e+004,-3.99704750586344e+000,-1.19255674819005e-001

3.29436406907028e+004,-3.99707438339994e+000,-1.20901996912476e-001

3.34035167771346e+004,-3.99710200021246e+000,-1.22570529727034e-001

3.38698124945009e+004,-3.99713037616781e+000,-1.24261551373683e-001

3.43426174575100e+004,-3.99715953164076e+000,-1.25975342543139e-001

3.48220225318448e+004,-3.99718948752441e+000,-1.27712186497784e-001

3.53081198516260e+004,-3.99722026524326e+000,-1.29472369046388e-001

3.58010028371187e+004,-3.99725188676418e+000,-1.31256178528281e-001

3.63007662126863e+004,-3.99728437460839e+000,-1.33063905793344e-001

3.68075060249948e+004,-3.99731775186384e+000,-1.34895844175295e-001

3.73213196614721e+004,-3.99735204219746e+000,-1.36752289465275e-001

3.78423058690237e+004,-3.99738726986760e+000,-1.38633539883633e-001

3.83705647730104e+004,-3.99742345973704e+000,-1.40539896043996e-001

3.89061978964912e+004,-3.99746063728446e+000,-1.42471660927699e-001

3.94493081797342e+004,-3.99749882861936e+000,-1.44429139832768e-001

3.99999999999998e+004,-3.99753806049300e+000,-1.46412640346201e-001

4.05583791916010e+004,-3.99757836031295e+000,-1.48422472290862e-001

4.11245530662425e+004,-3.99761975615562e+000,-1.50458947683365e-001

4.16986304336447e+004,-3.99766227678010e+000,-1.52522380680022e-001

4.22807216224550e+004,-3.99770595164128e+000,-1.54613087523814e-001

4.28709385014515e+004,-3.99775081090356e+000,-1.56731386487242e-001

4.34693945010421e+004,-3.99779688545377e+000,-1.58877597813436e-001

