Freq.,VOut,OutRef

1.00000000000000e+004,-6.27947571058991e+000,-4.58341485644906e-002

1.01395947979003e+004,-6.27947967933277e+000,-4.64731311900289e-002

1.02811382665607e+004,-6.27948375942060e+000,-4.71209981330933e-002

1.04246576084112e+004,-6.27948795397039e+000,-4.77778719093171e-002

1.05701804056138e+004,-6.27949226618641e+000,-4.84438766782025e-002

1.07177346253629e+004,-6.27949669936205e+000,-4.91191382672176e-002

1.08673486252606e+004,-6.27950125688176e+000,-4.98037841952838e-002

1.10190511587661e+004,-6.27950594222533e+000,-5.04979436827972e-002

1.11728713807222e+004,-6.27951075896948e+000,-5.12017476782910e-002

1.13288388529580e+004,-6.27951571078917e+000,-5.19153288888905e-002

1.14869835499703e+004,-6.27952080146252e+000,-5.26388217866934e-002

1.16473358646846e+004,-6.27952603487329e+000,-5.33723626325271e-002

1.18099266142953e+004,-6.27953141501233e+000,-5.41160895066416e-002

1.19747870461893e+004,-6.27953694598225e+000,-5.48701423194420e-002

1.21419488439505e+004,-6.27954263199817e+000,-5.56346628480564e-002

1.23114441334492e+004,-6.27954847739463e+000,-5.64097947333629e-002

1.24833054890161e+004,-6.27955448662484e+000,-5.71956835286405e-002

1.26575659397028e+004,-6.27956066426641e+000,-5.79924767048952e-002

1.28342589756290e+004,-6.27956701502336e+000,-5.88003236823166e-002

1.30134185544193e+004,-6.27957354373105e+000,-5.96193758440314e-002

1.31950791077289e+004,-6.27958025535857e+000,-6.04497865652302e-002

1.33792755478611e+004,-6.27958715501264e+000,-6.12917112351661e-002

1.35660432744767e+004,-6.27959424794187e+000,-6.21453072752903e-002

1.37554181813974e+004,-6.27960153954019e+000,-6.30107341670283e-002

1.39474366635040e+004,-6.27960903535074e+000,-6.38881534731707e-002

1.41421356237309e+004,-6.27961674107052e+000,-6.47777288577572e-002

1.43395524801583e+004,-6.27962466255356e+000,-6.56796261158635e-002

1.45397251732031e+004,-6.27963280581594e+000,-6.65940131918139e-002

1.47426921729110e+004,-6.27964117704036e+000,-6.75210602011811e-002

1.49484924863494e+004,-6.27964978258095e+000,-6.84609394516181e-002

1.51571656651040e+004,-6.27965862896563e+000,-6.94138254817731e-002

1.53687518128801e+004,-6.27966772290359e+000,-7.03798950660235e-002

1.55832915932100e+004,-6.27967707128992e+000,-7.13593272390615e-002

1.58008262372675e+004,-6.27968668120801e+000,-7.23523033370802e-002

1.60213975517924e+004,-6.27969655993776e+000,-7.33590070001635e-002

1.62450479271247e+004,-6.27970671495972e+000,-7.43796242022707e-002

1.64718203453514e+004,-6.27971715395897e+000,-7.54143432855996e-002

1.67017583885674e+004,-6.27972788483367e+000,-7.64633549628062e-002

1.69349062472505e+004,-6.27973891569851e+000,-7.75268523552734e-002

1.71713087287550e+004,-6.27975025489043e+000,-7.86050310154262e-002

1.74110112659224e+004,-6.27976191097641e+000,-7.96980889392572e-002

1.76540599258131e+004,-6.27977389275783e+000,-8.08062265989245e-002

1.79005014185594e+004,-6.27978620927781e+000,-8.19296469588826e-002

1.81503831063432e+004,-6.27979886982727e+000,-8.30685555007471e-002

1.84037530124975e+004,-6.27981188395091e+000,-8.42231602487743e-002

1.86606598307361e+004,-6.27982526145521e+000,-8.53936717839375e-002

1.89211529345119e+004,-6.27983901241521e+000,-8.65803032664506e-002

1.91852823865052e+004,-6.27985314717983e+000,-8.77832704683800e-002

1.94530989482457e+004,-6.27986767638154e+000,-8.90027917793016e-002

1.97246540898671e+004,-6.27988261094252e+000,-9.02390882347000e-002

