Freq.,VOut,OutRef

1.00000000000000e+004,-2.36646477398501e+001,-5.31878073947329e-001

1.01395947979003e+004,-2.36646546818790e+001,-5.39301963458861e-001

1.02811382665607e+004,-2.36646618188569e+001,-5.46829450484112e-001

1.04246576084112e+004,-2.36646691562525e+001,-5.54461979658643e-001

1.05701804056138e+004,-2.36646766996869e+001,-5.62201015721827e-001

1.07177346253629e+004,-2.36646844549388e+001,-5.70048043791271e-001

1.08673486252606e+004,-2.36646924279488e+001,-5.78004569645183e-001

1.10190511587661e+004,-2.36647006248232e+001,-5.86072120010162e-001

1.11728713807222e+004,-2.36647090518395e+001,-5.94252242846749e-001

1.13288388529580e+004,-2.36647177154506e+001,-6.02546507645624e-001

1.14869835499703e+004,-2.36647266222896e+001,-6.10956505724197e-001

1.16473358646846e+004,-2.36647357791755e+001,-6.19483850526270e-001

1.18099266142953e+004,-2.36647451931174e+001,-6.28130177929358e-001

1.19747870461893e+004,-2.36647548713209e+001,-6.36897146551809e-001

1.21419488439505e+004,-2.36647648211925e+001,-6.45786438068379e-001

1.23114441334492e+004,-2.36647750503456e+001,-6.54799757527425e-001

1.24833054890161e+004,-2.36647855666066e+001,-6.63938833672035e-001

1.26575659397028e+004,-2.36647963780201e+001,-6.73205419267206e-001

1.28342589756290e+004,-2.36648074928558e+001,-6.82601291429676e-001

1.30134185544193e+004,-2.36648189196139e+001,-6.92128251963585e-001

1.31950791077289e+004,-2.36648306670319e+001,-7.01788127701042e-001

1.33792755478611e+004,-2.36648427440914e+001,-7.11582770843607e-001

1.35660432744767e+004,-2.36648551600243e+001,-7.21514059313096e-001

1.37554181813974e+004,-2.36648679243203e+001,-7.31583897104962e-001

1.39474366635040e+004,-2.36648810467334e+001,-7.41794214644797e-001

1.41421356237309e+004,-2.36648945372900e+001,-7.52146969152299e-001

1.43395524801583e+004,-2.36649084062958e+001,-7.62644145007936e-001

1.45397251732031e+004,-2.36649226643436e+001,-7.73287754126528e-001

1.47426921729110e+004,-2.36649373223215e+001,-7.84079836334109e-001

1.49484924863494e+004,-2.36649523914210e+001,-7.95022459749118e-001

1.51571656651040e+004,-2.36649678831451e+001,-8.06117721171135e-001

1.53687518128801e+004,-2.36649838093171e+001,-8.17367746473346e-001

1.55832915932100e+004,-2.36650001820894e+001,-8.28774690999498e-001

1.58008262372675e+004,-2.36650170139527e+001,-8.40340739965994e-001

1.60213975517924e+004,-2.36650343177450e+001,-8.52068108871555e-001

1.62450479271247e+004,-2.36650521066612e+001,-8.63959043910275e-001

1.64718203453514e+004,-2.36650703942635e+001,-8.76015822388814e-001

1.67017583885674e+004,-2.36650891944905e+001,-8.88240753152803e-001

1.69349062472505e+004,-2.36651085216684e+001,-9.00636177015440e-001

1.71713087287550e+004,-2.36651283905214e+001,-9.13204467191748e-001

1.74110112659224e+004,-2.36651488161821e+001,-9.25948029741816e-001

1.76540599258131e+004,-2.36651698142036e+001,-9.38869304015402e-001

1.79005014185594e+004,-2.36651914005701e+001,-9.51970763105707e-001

1.81503831063432e+004,-2.36652135917094e+001,-9.65254914305801e-001

1.84037530124975e+004,-2.36652364045047e+001,-9.78724299574767e-001

1.86606598307361e+004,-2.36652598563071e+001,-9.92381496004856e-001

1.89211529345119e+004,-2.36652839649482e+001,-1.00622911630085e+000

1.91852823865052e+004,-2.36653087487538e+001,-1.02026980925855e+000

1.94530989482457e+004,-2.36653342265565e+001,-1.03450626025520e+000

1.97246540898671e+004,-2.36653604177102e+001,-1.04894119174304e+000

1.99999999999999e+004,-2.36653873421040e+001,-1.06357736374935e+000

2.02791895958005e+004,-2.36654150201766e+001,-1.07841757438306e+000

2.05622765331213e+004,-2.36654434729318e+001,-1.09346466034888e+000

2.08493152168224e+004,-2.36654727219530e+001,-1.10872149746587e+000

2.11403608112276e+004,-2.36655027894196e+001,-1.12419100119340e+000

2.14354692507258e+004,-2.36655336981228e+001,-1.13987612716414e+000

2.17346972505211e+004,-2.36655654714821e+001,-1.15577987172324e+000

2.20381023175322e+004,-2.36655981335627e+001,-1.17190527247240e+000

2.23457427614443e+004,-2.36656317090924e+001,-1.18825540882427e+000

2.26576777059159e+004,-2.36656662234796e+001,-1.20483340256113e+000

2.29739670999406e+004,-2.36657017028318e+001,-1.22164241840048e+000

2.32946717293690e+004,-2.36657381739744e+001,-1.23868566456648e+000

2.36198532285905e+004,-2.36657756644696e+001,-1.25596639337312e+000

2.39495740923785e+004,-2.36658142026367e+001,-1.27348790180792e+000

2.42838976879009e+004,-2.36658538175718e+001,-1.29125353212722e+000

2.46228882668982e+004,-2.36658945391692e+001,-1.30926667245623e+000

2.49666109780322e+004,-2.36659363981419e+001,-1.32753075739801e+000

2.53151318794055e+004,-2.36659794260445e+001,-1.34604926864773e+000

2.56685179512580e+004,-2.36660236552946e+001,-1.36482573561540e+000

2.60268371088386e+004,-2.36660691191963e+001,-1.38386373605647e+000

2.63901582154578e+004,-2.36661158519636e+001,-1.40316689670714e+000

2.67585510957221e+004,-2.36661638887444e+001,-1.42273889393082e+000

2.71320865489533e+004,-2.36662132656453e+001,-1.44258345436871e+000

2.75108363627948e+004,-2.36662640197571e+001,-1.46270435559964e+000

2.78948733270080e+004,-2.36663161891804e+001,-1.48310542680710e+000

2.82842712474618e+004,-2.36663698130522e+001,-1.50379054945373e+000

2.86791049603164e+004,-2.36664249315734e+001,-1.52476365796362e+000

2.90794503464061e+004,-2.36664815860366e+001,-1.54602874041122e+000

2.94853843458219e+004,-2.36665398188542e+001,-1.56758983922007e+000

2.98969849726987e+004,-2.36665996735885e+001,-1.58945105186688e+000

3.03143313302078e+004,-2.36666611949807e+001,-1.61161653159543e+000

3.07375036257601e+004,-2.36667244289821e+001,-1.63409048813678e+000

3.11665831864199e+004,-2.36667894227854e+001,-1.65687718843764e+000

3.16016524745350e+004,-2.36668562248569e+001,-1.67998095739698e+000

3.20427951035848e+004,-2.36669248849689e+001,-1.70340617861121e+000

3.24900958542493e+004,-2.36669954542338e+001,-1.72715729512493e+000

3.29436406907028e+004,-2.36670679851384e+001,-1.75123881019210e+000

3.34035167771346e+004,-2.36671425315789e+001,-1.77565528804382e+000

3.38698124945009e+004,-2.36672191488972e+001,-1.80041135466432e+000

3.43426174575100e+004,-2.36672978939175e+001,-1.82551169857514e+000

3.48220225318448e+004,-2.36673788249840e+001,-1.85096107162674e+000

3.53081198516260e+004,-2.36674620019993e+001,-1.87676428979973e+000

3.58010028371187e+004,-2.36675474864638e+001,-1.90292623401142e+000

3.63007662126863e+004,-2.36676353415163e+001,-1.92945185093294e+000

3.68075060249948e+004,-2.36677256319741e+001,-1.95634615381310e+000

3.73213196614721e+004,-2.36678184243762e+001,-1.98361422331043e+000

3.78423058690237e+004,-2.36679137870251e+001,-2.01126120833329e+000

3.83705647730104e+004,-2.36680117900314e+001,-2.03929232688848e+000

3.89061978964912e+004,-2.36681125053580e+001,-2.06771286693718e+000

3.94493081797342e+004,-2.36682160068659e+001,-2.09652818725907e+000

3.99999999999998e+004,-2.36683223703611e+001,-2.12574371832484e+000

4.05583791916010e+004,-2.36684316736415e+001,-2.15536496317599e+000

4.11245530662425e+004,-2.36685439965461e+001,-2.18539749831339e+000

