Freq.,VOut,OutRef

1.00000000000000e+004,-2.72652955100720e+001,-2.43290910494606e-001

1.01395947979003e+004,-2.72652982655772e+001,-2.46686689945025e-001

1.02811382665607e+004,-2.72653010984322e+001,-2.50129854258276e-001

1.04246576084112e+004,-2.72653040108048e+001,-2.53621064121192e-001

1.05701804056138e+004,-2.72653070049236e+001,-2.57160989408744e-001

1.07177346253629e+004,-2.72653100830792e+001,-2.60750309315013e-001

1.08673486252606e+004,-2.72653132476262e+001,-2.64389712477012e-001

1.10190511587661e+004,-2.72653165009852e+001,-2.68079897108586e-001

1.11728713807222e+004,-2.72653198456440e+001,-2.71821571130873e-001

1.13288388529580e+004,-2.72653232841602e+001,-2.75615452306933e-001

1.14869835499703e+004,-2.72653268191624e+001,-2.79462268376603e-001

1.16473358646846e+004,-2.72653304533529e+001,-2.83362757194182e-001

1.18099266142953e+004,-2.72653341895091e+001,-2.87317666869555e-001

1.19747870461893e+004,-2.72653380304860e+001,-2.91327755906768e-001

1.21419488439505e+004,-2.72653419792183e+001,-2.95393793346397e-001

1.23114441334492e+004,-2.72653460387221e+001,-2.99516558916514e-001

1.24833054890161e+004,-2.72653502120981e+001,-3.03696843171675e-001

1.26575659397028e+004,-2.72653545025329e+001,-3.07935447647893e-001

1.28342589756290e+004,-2.72653589133023e+001,-3.12233185010191e-001

1.30134185544193e+004,-2.72653634477728e+001,-3.16590879207444e-001

1.31950791077289e+004,-2.72653681094051e+001,-3.21009365625790e-001

1.33792755478611e+004,-2.72653729017561e+001,-3.25489491245241e-001

1.35660432744767e+004,-2.72653778284816e+001,-3.30032114801649e-001

1.37554181813974e+004,-2.72653828933388e+001,-3.34638106945903e-001

1.39474366635040e+004,-2.72653881001899e+001,-3.39308350406046e-001

1.41421356237309e+004,-2.72653934530043e+001,-3.44043740153646e-001

1.43395524801583e+004,-2.72653989558614e+001,-3.48845183573904e-001

1.45397251732031e+004,-2.72654046129544e+001,-3.53713600631067e-001

1.47426921729110e+004,-2.72654104285926e+001,-3.58649924043841e-001

1.49484924863494e+004,-2.72654164072050e+001,-3.63655099457930e-001

1.51571656651040e+004,-2.72654225533437e+001,-3.68730085624068e-001

1.53687518128801e+004,-2.72654288716868e+001,-3.73875854574875e-001

1.55832915932100e+004,-2.72654353670424e+001,-3.79093391808949e-001

1.58008262372675e+004,-2.72654420443516e+001,-3.84383696471359e-001

