Freq.,VOut,OutRef

1.00000000000000e+004,-3.84254970453793e+001,-2.21770491722685e-001

1.01395947979003e+004,-3.84255001914117e+001,-2.24865752192018e-001

1.02811382665607e+004,-3.84255034257439e+001,-2.28004197976281e-001

1.04246576084112e+004,-3.84255067508495e+001,-2.31186430951197e-001

1.05701804056138e+004,-3.84255101692717e+001,-2.34413061351439e-001

1.07177346253629e+004,-3.84255136836248e+001,-2.37684707886808e-001

1.08673486252606e+004,-3.84255172965958e+001,-2.41001997859738e-001

1.10190511587661e+004,-3.84255210109467e+001,-2.44365567284057e-001

1.11728713807222e+004,-3.84255248295164e+001,-2.47776061003613e-001

1.13288388529580e+004,-3.84255287552235e+001,-2.51234132811499e-001

1.14869835499703e+004,-3.84255327910677e+001,-2.54740445575699e-001

1.16473358646846e+004,-3.84255369401321e+001,-2.58295671363913e-001

1.18099266142953e+004,-3.84255412055860e+001,-2.61900491567162e-001

1.19747870461893e+004,-3.84255455906870e+001,-2.65555597029816e-001

1.21419488439505e+004,-3.84255500987834e+001,-2.69261688176456e-001

1.23114441334492e+004,-3.84255547333168e+001,-2.73019475145386e-001

1.24833054890161e+004,-3.84255594978245e+001,-2.76829677921984e-001

1.26575659397028e+004,-3.84255643959424e+001,-2.80693026470124e-001

1.28342589756290e+004,-3.84255694314077e+001,-2.84610260870610e-001

1.30134185544193e+004,-3.84255746080611e+001,-2.88582131460921e-001

1.31950791077289e+004,-3.84255799298509e+001,-2.92609398971061e-001

1.33792755478611e+004,-3.84255854008343e+001,-2.96692834669988e-001

1.35660432744767e+004,-3.84255910251818e+001,-3.00833220505204e-001

1.37554181813974e+004,-3.84255968071799e+001,-3.05031349249885e-001

1.39474366635040e+004,-3.84256027512338e+001,-3.09288024651538e-001

1.41421356237309e+004,-3.84256088618711e+001,-3.13604061579544e-001

1.43395524801583e+004,-3.84256151437453e+001,-3.17980286175273e-001

1.45397251732031e+004,-3.84256216016388e+001,-3.22417536009454e-001

1.47426921729110e+004,-3.84256282404668e+001,-3.26916660231721e-001

1.49484924863494e+004,-3.84256350652808e+001,-3.31478519731525e-001

1.51571656651040e+004,-3.84256420812721e+001,-3.36103987296448e-001

1.53687518128801e+004,-3.84256492937760e+001,-3.40793947772973e-001

1.55832915932100e+004,-3.84256567082757e+001,-3.45549298227999e-001

1.58008262372675e+004,-3.84256643304058e+001,-3.50370948117474e-001

1.60213975517924e+004,-3.84256721659572e+001,-3.55259819450054e-001

1.62450479271247e+004,-3.84256802208807e+001,-3.60216846958971e-001

1.64718203453514e+004,-3.84256885012917e+001,-3.65242978272537e-001

1.67017583885674e+004,-3.84256970134747e+001,-3.70339174087678e-001

1.69349062472505e+004,-3.84257057638877e+001,-3.75506408345194e-001

1.71713087287550e+004,-3.84257147591668e+001,-3.80745668409958e-001

1.74110112659224e+004,-3.84257240061313e+001,-3.86057955247799e-001

1.76540599258131e+004,-3.84257335117887e+001,-3.91444283610307e-001

1.79005014185594e+004,-3.84257432833395e+001,-3.96905682218195e-001

1.81503831063432e+004,-3.84257533281825e+001,-4.02443193948891e-001

1.84037530124975e+004,-3.84257636539202e+001,-4.08057876026175e-001

1.86606598307361e+004,-3.84257742683643e+001,-4.13750800208432e-001

1.89211529345119e+004,-3.84257851795413e+001,-4.19523052987491e-001

1.91852823865052e+004,-3.84257963956983e+001,-4.25375735780021e-001

1.94530989482457e+004,-3.84258079253087e+001,-4.31309965127999e-001

1.97246540898671e+004,-3.84258197770786e+001,-4.37326872900447e-001

1.99999999999999e+004,-3.84258319599528e+001,-4.43427606493397e-001

2.02791895958005e+004,-3.84258444831213e+001,-4.49613329039173e-001

2.05622765331213e+004,-3.84258573560254e+001,-4.55885219612647e-001

2.08493152168224e+004,-3.84258705883652e+001,-4.62244473440429e-001

2.11403608112276e+004,-3.84258841901058e+001,-4.68692302114601e-001

2.14354692507258e+004,-3.84258981714847e+001,-4.75229933809235e-001

2.17346972505211e+004,-3.84259125430186e+001,-4.81858613497132e-001

