Freq.,VOut,OutRef

1.00000000000000e+004,-2.68091600700510e+001,-2.58704192687510e-001

1.01395947979003e+004,-2.68091626175358e+001,-2.62315199163912e-001

1.02811382665607e+004,-2.68091652365407e+001,-2.65976597743414e-001

1.04246576084112e+004,-2.68091679290708e+001,-2.69689091209612e-001

1.05701804056138e+004,-2.68091706971871e+001,-2.73453392128326e-001

1.07177346253629e+004,-2.68091735430084e+001,-2.77270222984295e-001

1.08673486252606e+004,-2.68091764687124e+001,-2.81140316315785e-001

1.10190511587661e+004,-2.68091794765381e+001,-2.85064414856105e-001

1.11728713807222e+004,-2.68091825687866e+001,-2.89043271672730e-001

1.13288388529580e+004,-2.68091857478236e+001,-2.93077650311908e-001

1.14869835499703e+004,-2.68091890160806e+001,-2.97168324942289e-001

1.16473358646846e+004,-2.68091923760570e+001,-3.01316080502246e-001

1.18099266142953e+004,-2.68091958303225e+001,-3.05521712846718e-001

1.19747870461893e+004,-2.68091993815176e+001,-3.09786028903113e-001

1.21419488439505e+004,-2.68092030323572e+001,-3.14109846817342e-001

1.23114441334492e+004,-2.68092067856318e+001,-3.18493996113306e-001

1.24833054890161e+004,-2.68092106442093e+001,-3.22939317849537e-001

1.26575659397028e+004,-2.68092146110383e+001,-3.27446664774531e-001

1.28342589756290e+004,-2.68092186891488e+001,-3.32016901494395e-001

1.30134185544193e+004,-2.68092228816559e+001,-3.36650904629155e-001

1.31950791077289e+004,-2.68092271917611e+001,-3.41349562983480e-001

1.33792755478611e+004,-2.68092316227551e+001,-3.46113777712875e-001

1.35660432744767e+004,-2.68092361780207e+001,-3.50944462491788e-001

1.37554181813974e+004,-2.68092408610344e+001,-3.55842543688445e-001

1.39474366635040e+004,-2.68092456753695e+001,-3.60808960540061e-001

1.41421356237309e+004,-2.68092506246990e+001,-3.65844665326552e-001

1.43395524801583e+004,-2.68092557127978e+001,-3.70950623552248e-001

1.45397251732031e+004,-2.68092609435459e+001,-3.76127814127086e-001

1.47426921729110e+004,-2.68092663209313e+001,-3.81377229550046e-001

1.49484924863494e+004,-2.68092718490527e+001,-3.86699876096667e-001

1.51571656651040e+004,-2.68092775321226e+001,-3.92096774007922e-001

1.53687518128801e+004,-2.68092833744707e+001,-3.97568957679688e-001

1.55832915932100e+004,-2.68092893805467e+001,-4.03117475861089e-001

1.58008262372675e+004,-2.68092955549241e+001,-4.08743391846318e-001

1.60213975517924e+004,-2.68093019023030e+001,-4.14447783676835e-001

1.62450479271247e+004,-2.68093084275138e+001,-4.20231744342977e-001

1.64718203453514e+004,-2.68093151355212e+001,-4.26096381987119e-001

1.67017583885674e+004,-2.68093220314275e+001,-4.32042820110418e-001

1.69349062472505e+004,-2.68093291204756e+001,-4.38072197786665e-001

1.71713087287550e+004,-2.68093364080544e+001,-4.44185669869015e-001

1.74110112659224e+004,-2.68093438997017e+001,-4.50384407210414e-001

1.76540599258131e+004,-2.68093516011085e+001,-4.56669596877937e-001

1.79005014185594e+004,-2.68093595181230e+001,-4.63042442376803e-001

1.81503831063432e+004,-2.68093676567554e+001,-4.69504163871900e-001

1.84037530124975e+004,-2.68093760231817e+001,-4.76055998416739e-001

1.86606598307361e+004,-2.68093846237485e+001,-4.82699200181377e-001

1.89211529345119e+004,-2.68093934649777e+001,-4.89435040685402e-001

1.91852823865052e+004,-2.68094025535709e+001,-4.96264809034539e-001

1.94530989482457e+004,-2.68094118964146e+001,-5.03189812158177e-001

1.97246540898671e+004,-2.68094215005850e+001,-5.10211375051898e-001

1.99999999999999e+004,-2.68094313733535e+001,-5.17330841020515e-001

2.02791895958005e+004,-2.68094415221911e+001,-5.24549571929665e-001

2.05622765331213e+004,-2.68094519547747e+001,-5.31868948452888e-001

2.08493152168224e+004,-2.68094626789923e+001,-5.39290370327865e-001

2.11403608112276e+004,-2.68094737029483e+001,-5.46815256613402e-001

2.14354692507258e+004,-2.68094850349698e+001,-5.54445045951218e-001

2.17346972505211e+004,-2.68094966836125e+001,-5.62181196827595e-001

2.20381023175322e+004,-2.68095086576666e+001,-5.70025187842073e-001

2.23457427614443e+004,-2.68095209661628e+001,-5.77978517979997e-001

2.26576777059159e+004,-2.68095336183797e+001,-5.86042706881106e-001

2.29739670999406e+004,-2.68095466238492e+001,-5.94219295123109e-001

2.32946717293690e+004,-2.68095599923643e+001,-6.02509844497616e-001

2.36198532285905e+004,-2.68095737339849e+001,-6.10915938297958e-001

2.39495740923785e+004,-2.68095878590461e+001,-6.19439181603632e-001

2.42838976879009e+004,-2.68096023781644e+001,-6.28081201574235e-001

2.46228882668982e+004,-2.68096173022457e+001,-6.36843647743760e-001

2.49666109780322e+004,-2.68096326424931e+001,-6.45728192317102e-001

2.53151318794055e+004,-2.68096484104139e+001,-6.54736530474578e-001

2.56685179512580e+004,-2.68096646178284e+001,-6.63870380676422e-001

2.60268371088386e+004,-2.68096812768779e+001,-6.73131484970658e-001

2.63901582154578e+004,-2.68096984000327e+001,-6.82521609309611e-001

2.67585510957221e+004,-2.68097160001012e+001,-6.92042543863106e-001

2.71320865489533e+004,-2.68097340902382e+001,-7.01696103341008e-001

2.75108363627948e+004,-2.68097526839544e+001,-7.11484127316930e-001

2.78948733270080e+004,-2.68097717951253e+001,-7.21408480555746e-001

2.82842712474618e+004,-2.68097914380005e+001,-7.31471053345987e-001

2.86791049603164e+004,-2.68098116272138e+001,-7.41673761836390e-001

2.90794503464061e+004,-2.68098323777925e+001,-7.52018548374105e-001

2.94853843458219e+004,-2.68098537051681e+001,-7.62507381849268e-001

2.98969849726987e+004,-2.68098756251862e+001,-7.73142258041195e-001

3.03143313302078e+004,-2.68098981541170e+001,-7.83925199972268e-001

3.07375036257601e+004,-2.68099213086666e+001,-7.94858258260370e-001

3.11665831864199e+004,-2.68099451059873e+001,-8.05943511480754e-001

3.16016524745350e+004,-2.68099695636899e+001,-8.17183066527770e-001

3.20427951035848e+004,-2.68099946998540e+001,-8.28579058984324e-001

3.24900958542493e+004,-2.68100205330406e+001,-8.40133653491631e-001

3.29436406907028e+004,-2.68100470823043e+001,-8.51849044124956e-001

3.34035167771346e+004,-2.68100743672048e+001,-8.63727454774722e-001

3.38698124945009e+004,-2.68101024078201e+001,-8.75771139529618e-001

3.43426174575100e+004,-2.68101312247592e+001,-8.87982383064924e-001

3.48220225318448e+004,-2.68101608391748e+001,-9.00363501034342e-001

3.53081198516260e+004,-2.68101912727773e+001,-9.12916840465628e-001

3.58010028371187e+004,-2.68102225478480e+001,-9.25644780164051e-001

3.63007662126863e+004,-2.68102546872530e+001,-9.38549731113888e-001

3.68075060249948e+004,-2.68102877144577e+001,-9.51634136888653e-001

3.73213196614721e+004,-2.68103216535406e+001,-9.64900474065546e-001

3.78423058690237e+004,-2.68103565292090e+001,-9.78351252641626e-001

3.83705647730104e+004,-2.68103923668131e+001,-9.91989016455044e-001

3.89061978964912e+004,-2.68104291923619e+001,-1.00581634361258e+000

3.94493081797342e+004,-2.68104670325384e+001,-1.01983584691973e+000

3.99999999999998e+004,-2.68105059147158e+001,-1.03405017431378e+000

4.05583791916010e+004,-2.68105458669734e+001,-1.04846200930450e+000

4.11245530662425e+004,-2.68105869181132e+001,-1.06307407141644e+000

4.16986304336447e+004,-2.68106290976765e+001,-1.07788911663624e+000

4.22807216224550e+004,-2.68106724359609e+001,-1.09290993786527e+000

4.28709385014515e+004,-2.68107169640376e+001,-1.10813936537518e+000

4.34693945010421e+004,-2.68107627137690e+001,-1.12358026726831e+000

4.40762046350642e+004,-2.68108097178267e+001,-1.13923554994277e+000

4.46914855228886e+004,-2.68108580097091e+001,-1.15510815856212e+000

4.53153554118317e+004,-2.68109076237605e+001,-1.17120107752703e+000

4.59479341998812e+004,-2.68109585951890e+001,-1.18751733095560e+000

4.65893434587380e+004,-2.68110109600861e+001,-1.20405998316304e+000

4.72397064571810e+004,-2.68110647554452e+001,-1.22083213915083e+000

4.78991481847569e+004,-2.68111200191817e+001,-1.23783694509492e+000

4.85677953758016e+004,-2.68111767901521e+001,-1.25507758884312e+000

4.92457765337964e+004,-2.68112351081744e+001,-1.27255730041376e+000

4.99332219560642e+004,-2.68112950140477e+001,-1.29027935249987e+000

5.06302637588109e+004,-2.68113565495729e+001,-1.30824706097763e+000

5.13370359025159e+004,-2.68114197575734e+001,-1.32646378541873e+000

5.20536742176771e+004,-2.68114846819156e+001,-1.34493292960819e+000

5.27803164309155e+004,-2.68115513675298e+001,-1.36365794206620e+000

5.35171021914442e+004,-2.68116198604315e+001,-1.38264231657319e+000

5.42641730979066e+004,-2.68116902077429e+001,-1.40188959270025e+000

5.50216727255895e+004,-2.68117624577141e+001,-1.42140335634570e+000

5.57897466540159e+004,-2.68118366597446e+001,-1.44118724027255e+000

5.65685424949235e+004,-2.68119128644051e+001,-1.46124492465404e+000

5.73582099206328e+004,-2.68119911234597e+001,-1.48158013762077e+000

5.81589006928121e+004,-2.68120714898872e+001,-1.50219665581452e+000

5.89707686916437e+004,-2.68121540179033e+001,-1.52309830494594e+000

5.97939699453972e+004,-2.68122387629829e+001,-1.54428896035601e+000

6.06286626604156e+004,-2.68123257818815e+001,-1.56577254758503e+000

6.14750072515201e+004,-2.68124151326578e+001,-1.58755304294130e+000

6.23331663728396e+004,-2.68125068746954e+001,-1.60963447408108e+000

6.32033049490698e+004,-2.68126010687247e+001,-1.63202092058776e+000

6.40855902071694e+004,-2.68126977768451e+001,-1.65471651455852e+000

6.49801917084985e+004,-2.68127970625462e+001,-1.67772544119698e+000

6.58872813814055e+004,-2.68128989907298e+001,-1.70105193940972e+000

6.68070335542691e+004,-2.68130036277314e+001,-1.72470030240602e+000

6.77396249890018e+004,-2.68131110413407e+001,-1.74867487830901e+000

6.86852349150199e+004,-2.68132213008238e+001,-1.77298007076446e+000

6.96440450636895e+004,-2.68133344769428e+001,-1.79762033956226e+000

7.06162397032520e+004,-2.68134506419767e+001,-1.82260020125912e+000

7.16020056742374e+004,-2.68135698697413e+001,-1.84792422980941e+000

7.26015324253724e+004,-2.68136922356089e+001,-1.87359705720147e+000

7.36150120499896e+004,-2.68138178165275e+001,-1.89962337410108e+000

7.46426393229441e+004,-2.68139466910397e+001,-1.92600793049979e+000

7.56846117380472e+004,-2.68140789393005e+001,-1.95275553637189e+000

7.67411295460207e+004,-2.68142146430953e+001,-1.97987106233843e+000

7.78123957929823e+004,-2.68143538858569e+001,-2.00735944033687e+000

7.88986163594682e+004,-2.68144967526816e+001,-2.03522566430122e+000

7.99999999999995e+004,-2.68146433303454e+001,-2.06347479084704e+000

8.11167583832018e+004,-2.68147937073184e+001,-2.09211193996815e+000

8.22491061324848e+004,-2.68149479737794e+001,-2.12114229573928e+000

8.33972608672892e+004,-2.68151062216285e+001,-2.15057110703056e+000

8.45614432449099e+004,-2.68152685445005e+001,-2.18040368822887e+000

8.57418770029029e+004,-2.68154350377751e+001,-2.21064541997234e+000

8.69387890020841e+004,-2.68156057985885e+001,-2.24130174989316e+000

8.81524092701283e+004,-2.68157809258419e+001,-2.27237819337293e+000

8.93829710457770e+004,-2.68159605202102e+001,-2.30388033430918e+000

9.06307108236633e+004,-2.68161446841491e+001,-2.33581382589477e+000

9.18958683997622e+004,-2.68163335219011e+001,-2.36818439141049e+000

9.31786869174758e+004,-2.68165271394999e+001,-2.40099782503017e+000

9.44794129143618e+004,-2.68167256447742e+001,-2.43425999264216e+000

9.57982963695136e+004,-2.68169291473497e+001,-2.46797683268528e+000

9.71355907516031e+004,-2.68171377586497e+001,-2.50215435700050e+000

9.84915530675926e+004,-2.68173515918946e+001,-2.53679865169915e+000

9.98664439121282e+004,-2.68175707621001e+001,-2.57191587805169e+000

1.01260527517622e+005,-2.68177953860730e+001,-2.60751227339217e+000

1.02674071805032e+005,-2.68180255824068e+001,-2.64359415204403e+000

1.04107348435354e+005,-2.68182614714752e+001,-2.68016790626693e+000

1.05560632861831e+005,-2.68185031754237e+001,-2.71724000722494e+000

1.07034204382888e+005,-2.68187508181602e+001,-2.75481700597866e+000

1.08528346195813e+005,-2.68190045253444e+001,-2.79290553450081e+000

1.10043345451179e+005,-2.68192644243748e+001,-2.83151230671770e+000

1.11579493308032e+005,-2.68195306443745e+001,-2.87064411957820e+000

1.13137084989847e+005,-2.68198033161763e+001,-2.91030785414935e+000

1.14716419841265e+005,-2.68200825723052e+001,-2.95051047674369e+000

1.16317801385624e+005,-2.68203685469602e+001,-2.99125904007489e+000

1.17941537383287e+005,-2.68206613759945e+001,-3.03256068444815e+000

1.19587939890794e+005,-2.68209611968947e+001,-3.07442263898312e+000

1.21257325320831e+005,-2.68212681487583e+001,-3.11685222287230e+000

1.22950014503040e+005,-2.68215823722705e+001,-3.15985684667688e+000

1.24666332745679e+005,-2.68219040096796e+001,-3.20344401366079e+000

1.26406609898139e+005,-2.68222332047721e+001,-3.24762132116515e+000

1.28171180414339e+005,-2.68225701028464e+001,-3.29239646202375e+000

1.29960383416997e+005,-2.68229148506858e+001,-3.33777722602269e+000

1.31774562762811e+005,-2.68232675965319e+001,-3.38377150140552e+000

1.33614067108538e+005,-2.68236284900566e+001,-3.43038727642296e+000

1.35479249978003e+005,-2.68239976823349e+001,-3.47763264093380e+000

1.37370469830040e+005,-2.68243753258171e+001,-3.52551578805379e+000

1.39288090127379e+005,-2.68247615743019e+001,-3.57404501585699e+000

1.41232479406504e+005,-2.68251565829098e+001,-3.62322872913060e+000

1.43204011348474e+005,-2.68255605080574e+001,-3.67307544118339e+000

1.45203064850745e+005,-2.68259735074331e+001,-3.72359377571289e+000

1.47230024099979e+005,-2.68263957399735e+001,-3.77479246872792e+000

1.49285278645888e+005,-2.68268273658429e+001,-3.82668037053187e+000

1.51369223476094e+005,-2.68272685464137e+001,-3.87926644776690e+000

1.53482259092041e+005,-2.68277194442498e+001,-3.93255978551929e+000

