Freq.,VOut,OutRef

1.00000000000000e+004,-1.71269229571864e+001,-1.86904700991753e-001

1.01395947979003e+004,-1.71269254859647e+001,-1.89513303371500e-001

1.02811382665607e+004,-1.71269280857021e+001,-1.92158299702140e-001

1.04246576084112e+004,-1.71269307583855e+001,-1.94840197146683e-001

1.05701804056138e+004,-1.71269335060580e+001,-1.97559509904911e-001

1.07177346253629e+004,-1.71269363308189e+001,-2.00316759320231e-001

1.08673486252606e+004,-1.71269392348266e+001,-2.03112473971862e-001

1.10190511587661e+004,-1.71269422202994e+001,-2.05947189774867e-001

1.11728713807222e+004,-1.71269452895175e+001,-2.08821450082492e-001

1.13288388529580e+004,-1.71269484448245e+001,-2.11735805786984e-001

1.14869835499703e+004,-1.71269516886297e+001,-2.14690815421629e-001

1.16473358646846e+004,-1.71269550234088e+001,-2.17687045269466e-001

1.18099266142953e+004,-1.71269584517071e+001,-2.20725069463921e-001

1.19747870461893e+004,-1.71269619761403e+001,-2.23805470101085e-001

1.21419488439505e+004,-1.71269655993972e+001,-2.26928837345356e-001

1.23114441334492e+004,-1.71269693242410e+001,-2.30095769541947e-001

1.24833054890161e+004,-1.71269731535120e+001,-2.33306873326811e-001

1.26575659397028e+004,-1.71269770901296e+001,-2.36562763740386e-001

1.28342589756290e+004,-1.71269811370939e+001,-2.39864064342666e-001

1.30134185544193e+004,-1.71269852974888e+001,-2.43211407329712e-001

1.31950791077289e+004,-1.71269895744836e+001,-2.46605433649005e-001

1.33792755478611e+004,-1.71269939713356e+001,-2.50046793122194e-001

1.35660432744767e+004,-1.71269984913925e+001,-2.53536144562281e-001

1.37554181813974e+004,-1.71270031380949e+001,-2.57074155899026e-001

1.39474366635040e+004,-1.71270079149788e+001,-2.60661504299403e-001

1.41421356237309e+004,-1.71270128256782e+001,-2.64298876296733e-001

1.43395524801583e+004,-1.71270178739279e+001,-2.67986967913420e-001

1.45397251732031e+004,-1.71270230635661e+001,-2.71726484793719e-001

1.47426921729110e+004,-1.71270283985372e+001,-2.75518142331856e-001

1.49484924863494e+004,-1.71270338828947e+001,-2.79362665804543e-001

1.51571656651040e+004,-1.71270395208044e+001,-2.83260790503332e-001

1.53687518128801e+004,-1.71270453165473e+001,-2.87213261870759e-001

1.55832915932100e+004,-1.71270512745226e+001,-2.91220835638351e-001

1.58008262372675e+004,-1.71270573992509e+001,-2.95284277964354e-001

1.60213975517924e+004,-1.71270636953779e+001,-2.99404365573829e-001

1.62450479271247e+004,-1.71270701676773e+001,-3.03581885900042e-001

1.64718203453514e+004,-1.71270768210545e+001,-3.07817637231457e-001

1.67017583885674e+004,-1.71270836605502e+001,-3.12112428853586e-001

1.69349062472505e+004,-1.71270906913438e+001,-3.16467081199819e-001

1.71713087287550e+004,-1.71270979187575e+001,-3.20882425997930e-001

1.74110112659224e+004,-1.71271053482597e+001,-3.25359306424208e-001

1.76540599258131e+004,-1.71271129854696e+001,-3.29898577252227e-001

1.79005014185594e+004,-1.71271208361605e+001,-3.34501105011877e-001

1.81503831063432e+004,-1.71271289062642e+001,-3.39167768145000e-001

1.84037530124975e+004,-1.71271372018757e+001,-3.43899457161211e-001

1.86606598307361e+004,-1.71271457292569e+001,-3.48697074802137e-001

1.89211529345119e+004,-1.71271544948414e+001,-3.53561536201207e-001

1.91852823865052e+004,-1.71271635052388e+001,-3.58493769049983e-001

1.94530989482457e+004,-1.71271727672401e+001,-3.63494713761716e-001

1.97246540898671e+004,-1.71271822878216e+001,-3.68565323642916e-001

1.99999999999999e+004,-1.71271920741505e+001,-3.73706565058979e-001

2.02791895958005e+004,-1.71272021335892e+001,-3.78919417613568e-001

2.05622765331213e+004,-1.71272124737018e+001,-3.84204874313173e-001

2.08493152168224e+004,-1.71272231022578e+001,-3.89563941751889e-001

2.11403608112276e+004,-1.71272340272388e+001,-3.94997640284235e-001

2.14354692507258e+004,-1.71272452568433e+001,-4.00507004208252e-001

2.17346972505211e+004,-1.71272567994929e+001,-4.06093081945006e-001

2.20381023175322e+004,-1.71272686638375e+001,-4.11756936225953e-001

2.23457427614443e+004,-1.71272808587622e+001,-4.17499644275872e-001

2.26576777059159e+004,-1.71272933933927e+001,-4.23322298003269e-001

2.29739670999406e+004,-1.71273062771016e+001,-4.29226004191609e-001

2.32946717293690e+004,-1.71273195195153e+001,-4.35211884689554e-001

2.36198532285905e+004,-1.71273331305199e+001,-4.41281076606720e-001

2.39495740923785e+004,-1.71273471202687e+001,-4.47434732509054e-001

2.42838976879009e+004,-1.71273614991883e+001,-4.53674020620165e-001

2.46228882668982e+004,-1.71273762779861e+001,-4.60000125019879e-001

2.49666109780322e+004,-1.71273914676575e+001,-4.66414245847401e-001

2.53151318794055e+004,-1.71274070794931e+001,-4.72917599507070e-001

2.56685179512580e+004,-1.71274231250860e+001,-4.79511418875478e-001

2.60268371088386e+004,-1.71274396163402e+001,-4.86196953509397e-001

2.63901582154578e+004,-1.71274565654777e+001,-4.92975469858580e-001

2.67585510957221e+004,-1.71274739850469e+001,-4.99848251478930e-001

2.71320865489533e+004,-1.71274918879311e+001,-5.06816599246224e-001

2.75108363627948e+004,-1.71275102873561e+001,-5.13881831576954e-001

2.78948733270080e+004,-1.71275291968996e+001,-5.21045284644578e-001

2.82842712474618e+004,-1.71275486304994e+001,-5.28308312604482e-001

2.86791049603164e+004,-1.71275686024629e+001,-5.35672287813524e-001

2.90794503464061e+004,-1.71275891274753e+001,-5.43138601061847e-001

2.94853843458219e+004,-1.71276102206100e+001,-5.50708661794757e-001

2.98969849726987e+004,-1.71276318973374e+001,-5.58383898347139e-001

3.03143313302078e+004,-1.71276541735347e+001,-5.66165758174431e-001

3.07375036257601e+004,-1.71276770654962e+001,-5.74055708083863e-001

3.11665831864199e+004,-1.71277005899426e+001,-5.82055234475162e-001

3.16016524745350e+004,-1.71277247640323e+001,-5.90165843574432e-001

3.20427951035848e+004,-1.71277496053708e+001,-5.98389061677654e-001

3.24900958542493e+004,-1.71277751320221e+001,-6.06726435389939e-001

3.29436406907028e+004,-1.71278013625195e+001,-6.15179531870606e-001

3.34035167771346e+004,-1.71278283158762e+001,-6.23749939080297e-001

3.38698124945009e+004,-1.71278560115971e+001,-6.32439266024903e-001

