Freq.,VOut,OutRef

1.00000000000000e+004,-1.98214966445397e+001,-1.53375705917295e-001

1.01395947979003e+004,-1.98214993745606e+001,-1.55516214089957e-001

1.02811382665607e+004,-1.98215021811852e+001,-1.57686579874856e-001

1.04246576084112e+004,-1.98215050665586e+001,-1.59887219104329e-001

1.05701804056138e+004,-1.98215080328858e+001,-1.62118553374673e-001

1.07177346253629e+004,-1.98215110824334e+001,-1.64381010124850e-001

1.08673486252606e+004,-1.98215142175312e+001,-1.66675022715232e-001

1.10190511587661e+004,-1.98215174405737e+001,-1.69001030511564e-001

1.11728713807222e+004,-1.98215207540222e+001,-1.71359478964139e-001

1.13288388529580e+004,-1.98215241604069e+001,-1.73750819689773e-001

1.14869835499703e+004,-1.98215276623279e+001,-1.76175510559733e-001

1.16473358646846e+004,-1.98215312624583e+001,-1.78634015779596e-001

1.18099266142953e+004,-1.98215349635451e+001,-1.81126805981245e-001

1.19747870461893e+004,-1.98215387684121e+001,-1.83654358304943e-001

1.21419488439505e+004,-1.98215426799614e+001,-1.86217156491613e-001

1.23114441334492e+004,-1.98215467011759e+001,-1.88815690969143e-001

1.24833054890161e+004,-1.98215508351215e+001,-1.91450458945808e-001

1.26575659397028e+004,-1.98215550849494e+001,-1.94121964499556e-001

1.28342589756290e+004,-1.98215594538979e+001,-1.96830718674940e-001

1.30134185544193e+004,-1.98215639452958e+001,-1.99577239571579e-001

1.31950791077289e+004,-1.98215685625642e+001,-2.02362052442682e-001

1.33792755478611e+004,-1.98215733092187e+001,-2.05185689795469e-001

1.35660432744767e+004,-1.98215781888731e+001,-2.08048691479662e-001

1.37554181813974e+004,-1.98215832052409e+001,-2.10951604796108e-001

1.39474366635040e+004,-1.98215883621390e+001,-2.13894984588715e-001

1.41421356237309e+004,-1.98215936634898e+001,-2.16879393353169e-001

1.43395524801583e+004,-1.98215991133243e+001,-2.19905401334514e-001

1.45397251732031e+004,-1.98216047157853e+001,-2.22973586633481e-001

1.47426921729110e+004,-1.98216104751305e+001,-2.26084535309341e-001

1.49484924863494e+004,-1.98216163957350e+001,-2.29238841490511e-001

1.51571656651040e+004,-1.98216224820947e+001,-2.32437107479909e-001

1.53687518128801e+004,-1.98216287388305e+001,-2.35679943862212e-001

1.55832915932100e+004,-1.98216351706904e+001,-2.38967969618580e-001

1.58008262372675e+004,-1.98216417825536e+001,-2.42301812234150e-001

1.60213975517924e+004,-1.98216485794344e+001,-2.45682107813935e-001

1.62450479271247e+004,-1.98216555664847e+001,-2.49109501197522e-001

1.64718203453514e+004,-1.98216627489990e+001,-2.52584646072847e-001

1.67017583885674e+004,-1.98216701324175e+001,-2.56108205094314e-001

1.69349062472505e+004,-1.98216777223303e+001,-2.59680850001071e-001

1.71713087287550e+004,-1.98216855244814e+001,-2.63303261737406e-001

1.74110112659224e+004,-1.98216935447725e+001,-2.66976130575773e-001

1.76540599258131e+004,-1.98217017892680e+001,-2.70700156234787e-001

1.79005014185594e+004,-1.98217102641985e+001,-2.74476048008016e-001

1.81503831063432e+004,-1.98217189759661e+001,-2.78304524886014e-001

1.84037530124975e+004,-1.98217279311479e+001,-2.82186315688310e-001

1.86606598307361e+004,-1.98217371365022e+001,-2.86122159183675e-001

1.89211529345119e+004,-1.98217465989717e+001,-2.90112804228997e-001

1.91852823865052e+004,-1.98217563256896e+001,-2.94159009893342e-001

1.94530989482457e+004,-1.98217663239841e+001,-2.98261545594641e-001

1.97246540898671e+004,-1.98217766013837e+001,-3.02421191233098e-001

1.99999999999999e+004,-1.98217871656226e+001,-3.06638737326024e-001

2.02791895958005e+004,-1.98217980246463e+001,-3.10914985143612e-001

2.05622765331213e+004,-1.98218091866163e+001,-3.15250746852064e-001

