Freq.,VOut,OutRef

1.00000000000000e+004,-2.73155136239017e+001,-4.58862688367876e-001

1.01395947979003e+004,-2.73155194451131e+001,-4.65267449227477e-001

1.02811382665607e+004,-2.73155254297938e+001,-4.71761586530585e-001

1.04246576084112e+004,-2.73155315825289e+001,-4.78346346624560e-001

1.05701804056138e+004,-2.73155379080317e+001,-4.85022993201746e-001

1.07177346253629e+004,-2.73155444111476e+001,-4.91792807536380e-001

1.08673486252606e+004,-2.73155510968574e+001,-4.98657088729579e-001

1.10190511587661e+004,-2.73155579702810e+001,-5.05617153955306e-001

1.11728713807222e+004,-2.73155650366820e+001,-5.12674338708460e-001

1.13288388529580e+004,-2.73155723014707e+001,-5.19829997060894e-001

1.14869835499703e+004,-2.73155797702088e+001,-5.27085501914911e-001

1.16473358646846e+004,-2.73155874486136e+001,-5.34442245263537e-001

1.18099266142953e+004,-2.73155953425621e+001,-5.41901638457253e-001

1.19747870461893e+004,-2.73156034580956e+001,-5.49465112465484e-001

1.21419488439505e+004,-2.73156118014239e+001,-5.57134118152904e-001

1.23114441334492e+004,-2.73156203789306e+001,-5.64910126548668e-001

1.24833054890161e+004,-2.73156291971775e+001,-5.72794629128030e-001

1.26575659397028e+004,-2.73156382629097e+001,-5.80789138090906e-001

1.28342589756290e+004,-2.73156475830603e+001,-5.88895186650116e-001

1.30134185544193e+004,-2.73156571647564e+001,-5.97114329317992e-001

1.31950791077289e+004,-2.73156670153236e+001,-6.05448142201267e-001

1.33792755478611e+004,-2.73156771422921e+001,-6.13898223297299e-001

1.35660432744767e+004,-2.73156875534023e+001,-6.22466192794028e-001

1.37554181813974e+004,-2.73156982566100e+001,-6.31153693377550e-001

1.39474366635040e+004,-2.73157092600934e+001,-6.39962390538253e-001

1.41421356237309e+004,-2.73157205722583e+001,-6.48893972886197e-001

1.43395524801583e+004,-2.73157322017450e+001,-6.57950152465573e-001

1.45397251732031e+004,-2.73157441574344e+001,-6.67132665079131e-001

1.47426921729110e+004,-2.73157564484549e+001,-6.76443270612148e-001

1.49484924863494e+004,-2.73157690841891e+001,-6.85883753363036e-001

1.51571656651040e+004,-2.73157820742810e+001,-6.95455922376432e-001

1.53687518128801e+004,-2.73157954286425e+001,-7.05161611784426e-001

1.55832915932100e+004,-2.73158091574620e+001,-7.15002681146814e-001

