Freq.,VOut,OutRef

1.00000000000000e+004,-1.20972051267638e+001,-4.66957027981755e-002

1.01395947979003e+004,-1.20972055968533e+001,-4.73474510221902e-002

1.02811382665607e+004,-1.20972060801313e+001,-4.80082930940535e-002

1.04246576084112e+004,-1.20972065769671e+001,-4.86783557793987e-002

1.05701804056138e+004,-1.20972070877407e+001,-4.93577676048667e-002

1.07177346253629e+004,-1.20972076128414e+001,-5.00466588888840e-002

1.08673486252606e+004,-1.20972081526707e+001,-5.07451617553476e-002

1.10190511587661e+004,-1.20972087076403e+001,-5.14534101679106e-002

1.11728713807222e+004,-1.20972092781742e+001,-5.21715399468046e-002

1.13288388529580e+004,-1.20972098647076e+001,-5.28996888032407e-002

1.14869835499703e+004,-1.20972104676881e+001,-5.36379963588184e-002

1.16473358646846e+004,-1.20972110875758e+001,-5.43866041737555e-002

1.18099266142953e+004,-1.20972117248431e+001,-5.51456557776747e-002

1.19747870461893e+004,-1.20972123799762e+001,-5.59152966872480e-002

1.21419488439505e+004,-1.20972130534742e+001,-5.66956744439970e-002

1.23114441334492e+004,-1.20972137458507e+001,-5.74869386326417e-002

1.24833054890161e+004,-1.20972144576331e+001,-5.82892409179139e-002

1.26575659397028e+004,-1.20972151893637e+001,-5.91027350649300e-002

1.28342589756290e+004,-1.20972159415995e+001,-5.99275769756558e-002

1.30134185544193e+004,-1.20972167149136e+001,-6.07639247101406e-002

1.31950791077289e+004,-1.20972175098941e+001,-6.16119385251080e-002

1.33792755478611e+004,-1.20972183271463e+001,-6.24717808948841e-002

1.35660432744767e+004,-1.20972191672918e+001,-6.33436165468892e-002

1.37554181813974e+004,-1.20972200309693e+001,-6.42276124944076e-002

1.39474366635040e+004,-1.20972209188357e+001,-6.51239380600633e-002

1.41421356237309e+004,-1.20972218315657e+001,-6.60327649160429e-002

1.43395524801583e+004,-1.20972227698528e+001,-6.69542671103446e-002

1.45397251732031e+004,-1.20972237344094e+001,-6.78886211026047e-002

1.47426921729110e+004,-1.20972247259681e+001,-6.88360057935783e-002

1.49484924863494e+004,-1.20972257452810e+001,-6.97966025634879e-002

1.51571656651040e+004,-1.20972267931221e+001,-7.07705952968403e-002

1.53687518128801e+004,-1.20972278702856e+001,-7.17581704276874e-002

1.55832915932100e+004,-1.20972289775887e+001,-7.27595169636235e-002

1.58008262372675e+004,-1.20972301158699e+001,-7.37748265320625e-002

1.60213975517924e+004,-1.20972312859919e+001,-7.48042934029716e-002

1.62450479271247e+004,-1.20972324888405e+001,-7.58481145354198e-002

1.64718203453514e+004,-1.20972337253260e+001,-7.69064896096734e-002

1.67017583885674e+004,-1.20972349963843e+001,-7.79796210592930e-002

1.69349062472505e+004,-1.20972363029766e+001,-7.90677141163555e-002

1.71713087287550e+004,-1.20972376460901e+001,-8.01709768493192e-002

1.74110112659224e+004,-1.20972390267395e+001,-8.12896201934774e-002

1.76540599258131e+004,-1.20972404459680e+001,-8.24238579926549e-002

1.79005014185594e+004,-1.20972419048460e+001,-8.35739070460500e-002

1.81503831063432e+004,-1.20972434044746e+001,-8.47399871349684e-002

1.84037530124975e+004,-1.20972449459840e+001,-8.59223210745952e-002

1.86606598307361e+004,-1.20972465305363e+001,-8.71211347459302e-002

1.89211529345119e+004,-1.20972481593242e+001,-8.83366571455687e-002

1.91852823865052e+004,-1.20972498335743e+001,-8.95691204161137e-002

1.94530989482457e+004,-1.20972515545458e+001,-9.08187598989148e-002

1.97246540898671e+004,-1.20972533235322e+001,-9.20858141736691e-002

1.99999999999999e+004,-1.20972551418629e+001,-9.33705250965773e-002

2.02791895958005e+004,-1.20972570109030e+001,-9.46731378511692e-002

2.05622765331213e+004,-1.20972589320546e+001,-9.59939009894421e-002

2.08493152168224e+004,-1.20972609067586e+001,-9.73330664730915e-002

2.11403608112276e+004,-1.20972629364942e+001,-9.86908897263385e-002

2.14354692507258e+004,-1.20972650227814e+001,-1.00067629675912e-001

2.17346972505211e+004,-1.20972671671809e+001,-1.01463548799252e-001

2.20381023175322e+004,-1.20972693712958e+001,-1.02878913173094e-001

2.23457427614443e+004,-1.20972716367725e+001,-1.04313992518490e-001

2.26576777059159e+004,-1.20972739653023e+001,-1.05769060246839e-001

2.29739670999406e+004,-1.20972763586212e+001,-1.07244393517237e-001

2.32946717293690e+004,-1.20972788185130e+001,-1.08740273273427e-001

2.36198532285905e+004,-1.20972813468085e+001,-1.10256984306552e-001

2.39495740923785e+004,-1.20972839453889e+001,-1.11794815290972e-001

2.42838976879009e+004,-1.20972866161847e+001,-1.13354058850657e-001

2.46228882668982e+004,-1.20972893611785e+001,-1.14935011599110e-001

2.49666109780322e+004,-1.20972921824066e+001,-1.16537974192815e-001

2.53151318794055e+004,-1.20972950819591e+001,-1.18163251390301e-001

2.56685179512580e+004,-1.20972980619819e+001,-1.19811152098320e-001

2.60268371088386e+004,-1.20973011246782e+001,-1.21481989431426e-001

2.63901582154578e+004,-1.20973042723099e+001,-1.23176080758967e-001

2.67585510957221e+004,-1.20973075071990e+001,-1.24893747767494e-001

2.71320865489533e+004,-1.20973108317288e+001,-1.26635316512561e-001

2.75108363627948e+004,-1.20973142483460e+001,-1.28401117473536e-001

2.78948733270080e+004,-1.20973177595618e+001,-1.30191485613950e-001

2.82842712474618e+004,-1.20973213679538e+001,-1.32006760435780e-001

2.86791049603164e+004,-1.20973250761672e+001,-1.33847286038904e-001

2.90794503464061e+004,-1.20973288869170e+001,-1.35713411177604e-001

2.94853843458219e+004,-1.20973328029895e+001,-1.37605489321391e-001

2.98969849726987e+004,-1.20973368272433e+001,-1.39523878716998e-001

3.03143313302078e+004,-1.20973409626124e+001,-1.41468942441446e-001

3.07375036257601e+004,-1.20973452121069e+001,-1.43441048470116e-001

3.11665831864199e+004,-1.20973495788152e+001,-1.45440569734624e-001

3.16016524745350e+004,-1.20973540659058e+001,-1.47467884185651e-001

3.20427951035848e+004,-1.20973586766294e+001,-1.49523374853997e-001

3.24900958542493e+004,-1.20973634143207e+001,-1.51607429915828e-001

3.29436406907028e+004,-1.20973682823997e+001,-1.53720442758013e-001

3.34035167771346e+004,-1.20973732843748e+001,-1.55862812037132e-001

3.38698124945009e+004,-1.20973784238444e+001,-1.58034941747717e-001

3.43426174575100e+004,-1.20973837044980e+001,-1.60237241291491e-001

3.48220225318448e+004,-1.20973891301200e+001,-1.62470125533995e-001

3.53081198516260e+004,-1.20973947045906e+001,-1.64734014880183e-001

3.58010028371187e+004,-1.20974004318880e+001,-1.67029335337943e-001

3.63007662126863e+004,-1.20974063160911e+001,-1.69356518585932e-001

3.68075060249948e+004,-1.20974123613813e+001,-1.71716002042845e-001

3.73213196614721e+004,-1.20974185720447e+001,-1.74108228936176e-001

3.78423058690237e+004,-1.20974249524750e+001,-1.76533648368734e-001

3.83705647730104e+004,-1.20974315071747e+001,-1.78992715395331e-001

3.89061978964912e+004,-1.20974382407583e+001,-1.81485891086744e-001

3.94493081797342e+004,-1.20974451579542e+001,-1.84013642606114e-001

3.99999999999998e+004,-1.20974522636074e+001,-1.86576443273753e-001

4.05583791916010e+004,-1.20974595626814e+001,-1.89174772647812e-001

4.11245530662425e+004,-1.20974670602610e+001,-1.91809116591571e-001

4.16986304336447e+004,-1.20974747615542e+001,-1.94479967349258e-001

4.22807216224550e+004,-1.20974826718957e+001,-1.97187823615374e-001

4.28709385014515e+004,-1.20974907967482e+001,-1.99933190614781e-001

4.34693945010421e+004,-1.20974991417051e+001,-2.02716580175096e-001

4.40762046350642e+004,-1.20975077124936e+001,-2.05538510801067e-001

4.46914855228886e+004,-1.20975165149765e+001,-2.08399507749558e-001

4.53153554118317e+004,-1.20975255551552e+001,-2.11300103108582e-001

4.59479341998812e+004,-1.20975348391713e+001,-2.14240835873923e-001

4.65893434587380e+004,-1.20975443733104e+001,-2.17222252022154e-001

4.72397064571810e+004,-1.20975541640033e+001,-2.20244904591996e-001

4.78991481847569e+004,-1.20975642178293e+001,-2.23309353761938e-001

4.85677953758016e+004,-1.20975745415183e+001,-2.26416166926381e-001

4.92457765337964e+004,-1.20975851419532e+001,-2.29565918778143e-001

4.99332219560642e+004,-1.20975960261724e+001,-2.32759191384739e-001

5.06302637588109e+004,-1.20976072013722e+001,-2.35996574268890e-001

5.13370359025159e+004,-1.20976186749089e+001,-2.39278664490160e-001

5.20536742176771e+004,-1.20976304543020e+001,-2.42606066720720e-001

5.27803164309155e+004,-1.20976425472352e+001,-2.45979393332418e-001

5.35171021914442e+004,-1.20976549615591e+001,-2.49399264475638e-001

5.42641730979066e+004,-1.20976677052939e+001,-2.52866308158652e-001

5.50216727255895e+004,-1.20976807866309e+001,-2.56381160332072e-001

5.57897466540159e+004,-1.20976942139346e+001,-2.59944464970450e-001

5.65685424949235e+004,-1.20977079957447e+001,-2.63556874156790e-001

5.73582099206328e+004,-1.20977221407784e+001,-2.67219048161093e-001

5.81589006928121e+004,-1.20977366579316e+001,-2.70931655528007e-001

5.89707686916437e+004,-1.20977515562803e+001,-2.74695373160932e-001

5.97939699453972e+004,-1.20977668450833e+001,-2.78510886402297e-001

6.06286626604156e+004,-1.20977825337827e+001,-2.82378889120922e-001

6.14750072515201e+004,-1.20977986320051e+001,-2.86300083797740e-001

6.23331663728396e+004,-1.20978151495636e+001,-2.90275181608658e-001

6.32033049490698e+004,-1.20978320964584e+001,-2.94304902510222e-001

