Freq.,VOut,OutRef

1.00000000000000e+004,-2.09792590423208e+001,-1.97307454342258e-001

1.01395947979003e+004,-2.09792612323384e+001,-2.00061379803971e-001

1.02811382665607e+004,-2.09792634838207e+001,-2.02853732350876e-001

1.04246576084112e+004,-2.09792657984898e+001,-2.05685047713848e-001

1.05701804056138e+004,-2.09792681781160e+001,-2.08555869073630e-001

1.07177346253629e+004,-2.09792706245185e+001,-2.11466747166406e-001

1.08673486252606e+004,-2.09792731395677e+001,-2.14418240380479e-001

1.10190511587661e+004,-2.09792757251861e+001,-2.17410914868686e-001

1.11728713807222e+004,-2.09792783833497e+001,-2.20445344650760e-001

1.13288388529580e+004,-2.09792811160898e+001,-2.23522111724545e-001

1.14869835499703e+004,-2.09792839254943e+001,-2.26641806173958e-001

1.16473358646846e+004,-2.09792868137090e+001,-2.29805026284366e-001

1.18099266142953e+004,-2.09792897829398e+001,-2.33012378648071e-001

1.19747870461893e+004,-2.09792928354541e+001,-2.36264478284975e-001

1.21419488439505e+004,-2.09792959735822e+001,-2.39561948756054e-001

1.23114441334492e+004,-2.09792991997195e+001,-2.42905422280784e-001

1.24833054890161e+004,-2.09793025163280e+001,-2.46295539856218e-001

1.26575659397028e+004,-2.09793059259383e+001,-2.49732951377196e-001

1.28342589756290e+004,-2.09793094311512e+001,-2.53218315759473e-001

1.30134185544193e+004,-2.09793130346400e+001,-2.56752301062410e-001

1.31950791077289e+004,-2.09793167391523e+001,-2.60335584614718e-001

1.33792755478611e+004,-2.09793205475122e+001,-2.63968853140345e-001

1.35660432744767e+004,-2.09793244626222e+001,-2.67652802889508e-001

1.37554181813974e+004,-2.09793284874651e+001,-2.71388139768934e-001

1.39474366635040e+004,-2.09793326251072e+001,-2.75175579469323e-001

1.41421356237309e+004,-2.09793368786993e+001,-2.79015847606460e-001

1.43395524801583e+004,-2.09793412514799e+001,-2.82909679850844e-001

1.45397251732031e+004,-2.09793457467776e+001,-2.86857822067521e-001

1.47426921729110e+004,-2.09793503680126e+001,-2.90861030456506e-001

1.49484924863494e+004,-2.09793551187007e+001,-2.94920071689554e-001

1.51571656651040e+004,-2.09793600024545e+001,-2.99035723058171e-001

1.53687518128801e+004,-2.09793650229871e+001,-3.03208772613823e-001

1.55832915932100e+004,-2.09793701841140e+001,-3.07440019318063e-001

1.58008262372675e+004,-2.09793754897566e+001,-3.11730273187642e-001

1.60213975517924e+004,-2.09793809439447e+001,-3.16080355447117e-001

1.62450479271247e+004,-2.09793865508194e+001,-3.20491098680480e-001

1.64718203453514e+004,-2.09793923146363e+001,-3.24963346984405e-001

1.67017583885674e+004,-2.09793982397685e+001,-3.29497956126683e-001

1.69349062472505e+004,-2.09794043307101e+001,-3.34095793701223e-001

1.71713087287550e+004,-2.09794105920787e+001,-3.38757739291946e-001

1.74110112659224e+004,-2.09794170286197e+001,-3.43484684630770e-001

1.76540599258131e+004,-2.09794236452091e+001,-3.48277533766625e-001

1.79005014185594e+004,-2.09794304468571e+001,-3.53137203227607e-001

1.81503831063432e+004,-2.09794374387123e+001,-3.58064622190498e-001

1.84037530124975e+004,-2.09794446260645e+001,-3.63060732653679e-001

1.86606598307361e+004,-2.09794520143489e+001,-3.68126489608135e-001

1.89211529345119e+004,-2.09794596091508e+001,-3.73262861208708e-001

1.91852823865052e+004,-2.09794674162080e+001,-3.78470828959125e-001

1.94530989482457e+004,-2.09794754414162e+001,-3.83751387884130e-001

1.97246540898671e+004,-2.09794836908327e+001,-3.89105546713785e-001

1.99999999999999e+004,-2.09794921706811e+001,-3.94534328066317e-001

2.02791895958005e+004,-2.09795008873552e+001,-4.00038768634830e-001

2.05622765331213e+004,-2.09795098474237e+001,-4.05619919374561e-001

2.08493152168224e+004,-2.09795190576350e+001,-4.11278845695616e-001

2.11403608112276e+004,-2.09795285249221e+001,-4.17016627650676e-001

2.14354692507258e+004,-2.09795382564068e+001,-4.22834360136224e-001

2.17346972505211e+004,-2.09795482594058e+001,-4.28733153085559e-001

2.20381023175322e+004,-2.09795585414349e+001,-4.34714131669268e-001

2.23457427614443e+004,-2.09795691102145e+001,-4.40778436500373e-001

2.26576777059159e+004,-2.09795799736752e+001,-4.46927223834377e-001

2.29739670999406e+004,-2.09795911399631e+001,-4.53161665779994e-001

2.32946717293690e+004,-2.09796026174456e+001,-4.59482950505839e-001

2.36198532285905e+004,-2.09796144147169e+001,-4.65892282455227e-001

2.39495740923785e+004,-2.09796265406044e+001,-4.72390882556326e-001

2.42838976879009e+004,-2.09796390041742e+001,-4.78979988444041e-001

2.46228882668982e+004,-2.09796518147377e+001,-4.85660854674390e-001

2.49666109780322e+004,-2.09796649818580e+001,-4.92434752949039e-001

2.53151318794055e+004,-2.09796785153560e+001,-4.99302972339689e-001

2.56685179512580e+004,-2.09796924253173e+001,-5.06266819513479e-001

2.60268371088386e+004,-2.09797067220992e+001,-5.13327618963304e-001

2.63901582154578e+004,-2.09797214163371e+001,-5.20486713239741e-001

2.67585510957221e+004,-2.09797365189523e+001,-5.27745463185407e-001

2.71320865489533e+004,-2.09797520411588e+001,-5.35105248171903e-001

2.75108363627948e+004,-2.09797679944708e+001,-5.42567466339442e-001

2.78948733270080e+004,-2.09797843907106e+001,-5.50133534839226e-001

2.82842712474618e+004,-2.09798012420161e+001,-5.57804890078409e-001

2.86791049603164e+004,-2.09798185608489e+001,-5.65582987967751e-001

2.90794503464061e+004,-2.09798363600020e+001,-5.73469304172239e-001

2.94853843458219e+004,-2.09798546526089e+001,-5.81465334361562e-001

2.98969849726987e+004,-2.09798734521514e+001,-5.89572594468105e-001

