Freq.,VOut,OutRef

1.00000000000000e+004,-1.15987899990418e+001,-1.56764616243758e-001

1.01395947979003e+004,-1.15987908609283e+001,-1.58952775050566e-001

1.02811382665607e+004,-1.15987917469925e+001,-1.61171471201039e-001

1.04246576084112e+004,-1.15987926579107e+001,-1.63421130634666e-001

1.05701804056138e+004,-1.15987935943785e+001,-1.65702185219865e-001

1.07177346253629e+004,-1.15987945571109e+001,-1.68015072837187e-001

1.08673486252606e+004,-1.15987955468426e+001,-1.70360237466205e-001

1.10190511587661e+004,-1.15987965643288e+001,-1.72738129267277e-001

1.11728713807222e+004,-1.15987976103459e+001,-1.75149204665335e-001

1.13288388529580e+004,-1.15987986856917e+001,-1.77593926440475e-001

1.14869835499703e+004,-1.15987997911864e+001,-1.80072763813109e-001

1.16473358646846e+004,-1.15988009276726e+001,-1.82586192535569e-001

1.18099266142953e+004,-1.15988020960168e+001,-1.85134694978763e-001

1.19747870461893e+004,-1.15988032971092e+001,-1.87718760228423e-001

1.21419488439505e+004,-1.15988045318650e+001,-1.90338884173296e-001

1.23114441334492e+004,-1.15988058012247e+001,-1.92995569602202e-001

1.24833054890161e+004,-1.15988071061547e+001,-1.95689326299297e-001

1.26575659397028e+004,-1.15988084476486e+001,-1.98420671137804e-001

1.28342589756290e+004,-1.15988098267274e+001,-2.01190128181272e-001

1.30134185544193e+004,-1.15988112444402e+001,-2.03998228782308e-001

1.31950791077289e+004,-1.15988127018654e+001,-2.06845511681549e-001

1.33792755478611e+004,-1.15988142001115e+001,-2.09732523109432e-001

1.35660432744767e+004,-1.15988157403171e+001,-2.12659816892524e-001

1.37554181813974e+004,-1.15988173236528e+001,-2.15627954555391e-001

1.39474366635040e+004,-1.15988189513213e+001,-2.18637505428609e-001

1.41421356237309e+004,-1.15988206245587e+001,-2.21689046753422e-001

1.43395524801583e+004,-1.15988223446354e+001,-2.24783163793802e-001

1.45397251732031e+004,-1.15988241128568e+001,-2.27920449944839e-001

1.47426921729110e+004,-1.15988259305640e+001,-2.31101506848130e-001

1.49484924863494e+004,-1.15988277991357e+001,-2.34326944499234e-001

1.51571656651040e+004,-1.15988297199883e+001,-2.37597381367606e-001

1.53687518128801e+004,-1.15988316945772e+001,-2.40913444512483e-001

1.55832915932100e+004,-1.15988337243981e+001,-2.44275769697938e-001

1.58008262372675e+004,-1.15988358109879e+001,-2.47685001514528e-001

1.60213975517924e+004,-1.15988379559254e+001,-2.51141793502973e-001

1.62450479271247e+004,-1.15988401608334e+001,-2.54646808271252e-001

1.64718203453514e+004,-1.15988424273790e+001,-2.58200717622827e-001

1.67017583885674e+004,-1.15988447572750e+001,-2.61804202683665e-001

1.69349062472505e+004,-1.15988471522815e+001,-2.65457954026744e-001

1.71713087287550e+004,-1.15988496142069e+001,-2.69162671801989e-001

1.74110112659224e+004,-1.15988521449088e+001,-2.72919065871115e-001

1.76540599258131e+004,-1.15988547462961e+001,-2.76727855935503e-001

1.79005014185594e+004,-1.15988574203296e+001,-2.80589771674692e-001

1.81503831063432e+004,-1.15988601690241e+001,-2.84505552879137e-001

1.84037530124975e+004,-1.15988629944493e+001,-2.88475949591391e-001

1.86606598307361e+004,-1.15988658987314e+001,-2.92501722244831e-001

1.89211529345119e+004,-1.15988688840548e+001,-2.96583641804956e-001

1.91852823865052e+004,-1.15988719526630e+001,-3.00722489914983e-001

1.94530989482457e+004,-1.15988751068612e+001,-3.04919059037796e-001

1.97246540898671e+004,-1.15988783490171e+001,-3.09174152605980e-001

1.99999999999999e+004,-1.15988816815627e+001,-3.13488585170987e-001

2.02791895958005e+004,-1.15988851069961e+001,-3.17863182553524e-001

2.05622765331213e+004,-1.15988886278832e+001,-3.22298781996786e-001

2.08493152168224e+004,-1.15988922468598e+001,-3.26796232320235e-001

2.11403608112276e+004,-1.15988959666325e+001,-3.31356394081127e-001

2.14354692507258e+004,-1.15988997899815e+001,-3.35980139727832e-001

2.17346972505211e+004,-1.15989037197621e+001,-3.40668353764770e-001

2.20381023175322e+004,-1.15989077589066e+001,-3.45421932914302e-001

2.23457427614443e+004,-1.15989119104265e+001,-3.50241786281514e-001

2.26576777059159e+004,-1.15989161774141e+001,-3.55128835523987e-001

2.29739670999406e+004,-1.15989205630452e+001,-3.60084015017359e-001

2.32946717293690e+004,-1.15989250705808e+001,-3.65108272029786e-001

2.36198532285905e+004,-1.15989297033692e+001,-3.70202566895761e-001

2.39495740923785e+004,-1.15989344648488e+001,-3.75367873188287e-001

2.42838976879009e+004,-1.15989393585495e+001,-3.80605177903797e-001

2.46228882668982e+004,-1.15989443880959e+001,-3.85915481634979e-001

2.49666109780322e+004,-1.15989495572090e+001,-3.91299798758553e-001

2.53151318794055e+004,-1.15989548697090e+001,-3.96759157617618e-001

2.56685179512580e+004,-1.15989603295178e+001,-4.02294600710751e-001

2.60268371088386e+004,-1.15989659406613e+001,-4.07907184877465e-001

2.63901582154578e+004,-1.15989717072719e+001,-4.13597981496457e-001

2.67585510957221e+004,-1.15989776335918e+001,-4.19368076671686e-001

2.71320865489533e+004,-1.15989837239748e+001,-4.25218571435203e-001

2.75108363627948e+004,-1.15989899828896e+001,-4.31150581944142e-001

2.78948733270080e+004,-1.15989964149227e+001,-4.37165239679033e-001

2.82842712474618e+004,-1.15990030247807e+001,-4.43263691652323e-001

2.86791049603164e+004,-1.15990098172937e+001,-4.49447100609845e-001

2.90794503464061e+004,-1.15990167974182e+001,-4.55716645242151e-001

2.94853843458219e+004,-1.15990239702398e+001,-4.62073520395671e-001

2.98969849726987e+004,-1.15990313409769e+001,-4.68518937282570e-001

3.03143313302078e+004,-1.15990389149831e+001,-4.75054123702310e-001

3.07375036257601e+004,-1.15990466977509e+001,-4.81680324256166e-001

3.11665831864199e+004,-1.15990546949148e+001,-4.88398800569009e-001

3.16016524745350e+004,-1.15990629122548e+001,-4.95210831512763e-001

3.20427951035848e+004,-1.15990713556993e+001,-5.02117713435362e-001

3.24900958542493e+004,-1.15990800313289e+001,-5.09120760385829e-001

3.29436406907028e+004,-1.15990889453800e+001,-5.16221304347845e-001

3.34035167771346e+004,-1.15990981042476e+001,-5.23420695473438e-001

3.38698124945009e+004,-1.15991075144900e+001,-5.30720302319956e-001

3.43426174575100e+004,-1.15991171828313e+001,-5.38121512089319e-001

3.48220225318448e+004,-1.15991271161659e+001,-5.45625730870026e-001

3.53081198516260e+004,-1.15991373215620e+001,-5.53234383882142e-001

3.58010028371187e+004,-1.15991478062650e+001,-5.60948915724808e-001

3.63007662126863e+004,-1.15991585777021e+001,-5.68770790626306e-001

3.68075060249948e+004,-1.15991696434853e+001,-5.76701492699510e-001

3.73213196614721e+004,-1.15991810114163e+001,-5.84742526192102e-001

3.78423058690237e+004,-1.15991926894893e+001,-5.92895415751931e-001

3.83705647730104e+004,-1.15992046858962e+001,-6.01161706683551e-001

3.89061978964912e+004,-1.15992170090299e+001,-6.09542965214658e-001

3.94493081797342e+004,-1.15992296674884e+001,-6.18040778762083e-001

3.99999999999998e+004,-1.15992426700793e+001,-6.26656756203118e-001

4.05583791916010e+004,-1.15992560258236e+001,-6.35392528146895e-001

4.11245530662425e+004,-1.15992697439602e+001,-6.44249747209520e-001

4.16986304336447e+004,-1.15992838339495e+001,-6.53230088295083e-001

4.22807216224550e+004,-1.15992983054782e+001,-6.62335248874163e-001

4.28709385014515e+004,-1.15993131684633e+001,-6.71566949269715e-001

4.34693945010421e+004,-1.15993284330561e+001,-6.80926932944196e-001

4.40762046350642e+004,-1.15993441096471e+001,-6.90416966788333e-001

4.46914855228886e+004,-1.15993602088690e+001,-7.00038841417457e-001

4.53153554118317e+004,-1.15993767416023e+001,-7.09794371462527e-001

4.59479341998812e+004,-1.15993937189786e+001,-7.19685395873644e-001

4.65893434587380e+004,-1.15994111523849e+001,-7.29713778220435e-001

4.72397064571810e+004,-1.15994290534681e+001,-7.39881406995650e-001

4.78991481847569e+004,-1.15994474341388e+001,-7.50190195925173e-001

4.85677953758016e+004,-1.15994663065751e+001,-7.60642084278404e-001

4.92457765337964e+004,-1.15994856832274e+001,-7.71239037181767e-001

4.99332219560642e+004,-1.15995055768216e+001,-7.81983045935573e-001

5.06302637588109e+004,-1.15995260003631e+001,-7.92876128336420e-001

5.13370359025159e+004,-1.15995469671410e+001,-8.03920328996382e-001

5.20536742176771e+004,-1.15995684907313e+001,-8.15117719674430e-001

5.27803164309155e+004,-1.15995905850007e+001,-8.26470399601205e-001

5.35171021914442e+004,-1.15996132641099e+001,-8.37980495815064e-001

5.42641730979066e+004,-1.15996365425170e+001,-8.49650163496214e-001

5.50216727255895e+004,-1.15996604349810e+001,-8.61481586305670e-001

5.57897466540159e+004,-1.15996849565641e+001,-8.73476976728821e-001

5.65685424949235e+004,-1.15997101226351e+001,-8.85638576419176e-001

5.73582099206328e+004,-1.15997359488720e+001,-8.97968656548865e-001

5.81589006928121e+004,-1.15997624512639e+001,-9.10469518160286e-001

5.89707686916437e+004,-1.15997896461141e+001,-9.23143492518999e-001

5.97939699453972e+004,-1.15998175500411e+001,-9.35992941477186e-001

6.06286626604156e+004,-1.15998461799810e+001,-9.49020257832730e-001

6.14750072515201e+004,-1.15998755531883e+001,-9.62227865696177e-001

6.23331663728396e+004,-1.15999056872376e+001,-9.75618220858727e-001

6.32033049490698e+004,-1.15999366000240e+001,-9.89193811167507e-001

6.40855902071694e+004,-1.15999683097634e+001,-1.00295715690011e+000

6.49801917084985e+004,-1.16000008349926e+001,-1.01691081114638e+000

6.58872813814055e+004,-1.16000341945694e+001,-1.03105736019081e+000

6.68070335542691e+004,-1.16000684076709e+001,-1.04539942390257e+000

6.77396249890018e+004,-1.16001034937929e+001,-1.05993965612659e+000

6.86852349150199e+004,-1.16001394727480e+001,-1.07468074507837e+000

6.96440450636895e+004,-1.16001763646631e+001,-1.08962541374705e+000

7.06162397032520e+004,-1.16002141899768e+001,-1.10477642029679e+000

7.16020056742374e+004,-1.16002529694360e+001,-1.12013655847779e+000

7.26015324253724e+004,-1.16002927240920e+001,-1.13570865803848e+000

7.36150120499896e+004,-1.16003334752952e+001,-1.15149558514474e+000

7.46426393229441e+004,-1.16003752446906e+001,-1.16750024280214e+000

7.56846117380472e+004,-1.16004180542117e+001,-1.18372557128207e+000

7.67411295460207e+004,-1.16004619260728e+001,-1.20017454855858e+000

7.78123957929823e+004,-1.16005068827626e+001,-1.21685019074275e+000

7.88986163594682e+004,-1.16005529470351e+001,-1.23375555252863e+000

7.99999999999995e+004,-1.16006001419006e+001,-1.25089372764252e+000

8.11167583832018e+004,-1.16006484906153e+001,-1.26826784929741e+000

8.22491061324848e+004,-1.16006980166704e+001,-1.28588109065745e+000

8.33972608672892e+004,-1.16007487437803e+001,-1.30373666530183e+000

8.45614432449099e+004,-1.16008006958689e+001,-1.32183782770307e+000

8.57418770029029e+004,-1.16008538970558e+001,-1.34018787370871e+000

8.69387890020841e+004,-1.16009083716408e+001,-1.35879014102870e+000

8.81524092701283e+004,-1.16009641440880e+001,-1.37764800973374e+000

8.93829710457770e+004,-1.16010212390074e+001,-1.39676490276083e+000

9.06307108236633e+004,-1.16010796811367e+001,-1.41614428642485e+000

9.18958683997622e+004,-1.16011394953208e+001,-1.43578967094337e+000

9.31786869174758e+004,-1.16012007064907e+001,-1.45570461096495e+000

9.44794129143618e+004,-1.16012633396402e+001,-1.47589270611365e+000

9.57982963695136e+004,-1.16013274198021e+001,-1.49635760153767e+000

9.71355907516031e+004,-1.16013929720224e+001,-1.51710298847285e+000

9.84915530675926e+004,-1.16014600213333e+001,-1.53813260481467e+000

9.98664439121282e+004,-1.16015285927243e+001,-1.55945023570367e+000

1.01260527517622e+005,-1.16015987111122e+001,-1.58105971412266e+000

1.02674071805032e+005,-1.16016704013094e+001,-1.60296492150576e+000

1.04107348435354e+005,-1.16017436879902e+001,-1.62516978836258e+000

1.05560632861831e+005,-1.16018185956561e+001,-1.64767829491456e+000

1.07034204382888e+005,-1.16018951485987e+001,-1.67049447174882e+000

1.08528346195813e+005,-1.16019733708617e+001,-1.69362240048395e+000

1.10043345451179e+005,-1.16020532862005e+001,-1.71706621445592e+000

1.11579493308032e+005,-1.16021349180401e+001,-1.74083009941828e+000

1.13137084989847e+005,-1.16022182894320e+001,-1.76491829425954e+000

1.14716419841265e+005,-1.16023034230082e+001,-1.78933509174346e+000

1.16317801385624e+005,-1.16023903409347e+001,-1.81408483926261e+000

1.17941537383287e+005,-1.16024790648619e+001,-1.83917193961756e+000

1.19587939890794e+005,-1.16025696158742e+001,-1.86460085181423e+000

1.21257325320831e+005,-1.16026620144378e+001,-1.89037609188351e+000

1.22950014503040e+005,-1.16027562803460e+001,-1.91650223372644e+000

1.24666332745679e+005,-1.16028524326637e+001,-1.94298390997919e+000

1.26406609898139e+005,-1.16029504896696e+001,-1.96982581290583e+000

1.28171180414339e+005,-1.16030504687973e+001,-1.99703269531636e+000

1.29960383416997e+005,-1.16031523865740e+001,-2.02460937151143e+000

1.31774562762811e+005,-1.16032562585586e+001,-2.05256071825520e+000

1.33614067108538e+005,-1.16033620992776e+001,-2.08089167577553e+000

1.35479249978003e+005,-1.16034699221599e+001,-2.10960724879700e+000

1.37370469830040e+005,-1.16035797394704e+001,-2.13871250760116e+000

1.39288090127379e+005,-1.16036915622417e+001,-2.16821258912182e+000

1.41232479406504e+005,-1.16038054002056e+001,-2.19811269807193e+000

1.43204011348474e+005,-1.16039212617229e+001,-2.22841810810259e+000

1.45203064850745e+005,-1.16040391537120e+001,-2.25913416300077e+000

1.47230024099979e+005,-1.16041590815779e+001,-2.29026627791915e+000

1.49285278645888e+005,-1.16042810491392e+001,-2.32181994064337e+000

1.51369223476094e+005,-1.16044050585552e+001,-2.35380071289909e+000

1.53482259092041e+005,-1.16045311102524e+001,-2.38621423169531e+000

1.55624791585964e+005,-1.16046592028516e+001,-2.41906621070603e+000

1.57797232718936e+005,-1.16047893330934e+001,-2.45236244169526e+000

1.59999999999999e+005,-1.16049214957653e+001,-2.48610879597930e+000

1.62233516766403e+005,-1.16050556836285e+001,-2.52031122593287e+000

1.64498212264969e+005,-1.16051918873451e+001,-2.55497576653469e+000

1.66794521734578e+005,-1.16053300954064e+001,-2.59010853695874e+000

1.69122886489819e+005,-1.16054702940621e+001,-2.62571574220542e+000

1.71483754005805e+005,-1.16056124672506e+001,-2.66180367477700e+000

1.73877578004168e+005,-1.16057565965304e+001,-2.69837871639784e+000

1.76304818540256e+005,-1.16059026610139e+001,-2.73544733977625e+000

1.78765942091554e+005,-1.16060506373021e+001,-2.77301611041191e+000

1.81261421647326e+005,-1.16062004994226e+001,-2.81109168844563e+000

1.83791736799524e+005,-1.16063522187688e+001,-2.84968083055449e+000

1.86357373834951e+005,-1.16065057640424e+001,-2.88879039188903e+000

1.88958825828723e+005,-1.16066611011989e+001,-2.92842732805287e+000

1.91596592739027e+005,-1.16068181933953e+001,-2.96859869712886e+000

1.94271181503206e+005,-1.16069770009423e+001,-3.00931166174191e+000

1.96983106135185e+005,-1.16071374812593e+001,-3.05057349116686e+000

1.99732887824256e+005,-1.16072995888334e+001,-3.09239156347650e+000

2.02521055035243e+005,-1.16074632751829e+001,-3.13477336772771e+000

2.05348143610063e+005,-1.16076284888238e+001,-3.17772650618856e+000

2.08214696870707e+005,-1.16077951752426e+001,-3.22125869659978e+000

2.11121265723661e+005,-1.16079632768723e+001,-3.26537777447550e+000

2.14068408765776e+005,-1.16081327330738e+001,-3.31009169543641e+000

2.17056692391625e+005,-1.16083034801223e+001,-3.35540853757782e+000

2.20086690902357e+005,-1.16084754511986e+001,-3.40133650386796e+000

2.23158986616063e+005,-1.16086485763866e+001,-3.44788392457718e+000

2.26274169979693e+005,-1.16088227826746e+001,-3.49505925973540e+000

2.29432839682530e+005,-1.16089979939641e+001,-3.54287110161420e+000

2.32635602771247e+005,-1.16091741310822e+001,-3.59132817723658e+000

2.35883074766574e+005,-1.16093511118013e+001,-3.64043935090435e+000

2.39175879781588e+005,-1.16095288508635e+001,-3.69021362675126e+000

2.42514650641661e+005,-1.16097072600106e+001,-3.74066015130923e+000

2.45900029006080e+005,-1.16098862480208e+001,-3.79178821609352e+000

2.49332665491357e+005,-1.16100657207493e+001,-3.84360726020241e+000

2.52813219796278e+005,-1.16102455811762e+001,-3.89612687292590e+000

2.56342360828676e+005,-1.16104257294583e+001,-3.94935679636681e+000

2.59920766833993e+005,-1.16106060629870e+001,-4.00330692806769e+000

2.63549125525621e+005,-1.16107864764512e+001,-4.05798732364472e+000

