Freq.,VOut,OutRef

1.00000000000000e+004,-1.86573220457928e+001,-1.88231599506172e-001

1.01395947979003e+004,-1.86573234854525e+001,-1.90858971916651e-001

1.02811382665607e+004,-1.86573249655202e+001,-1.93523010783485e-001

1.04246576084112e+004,-1.86573264871283e+001,-1.96224227513092e-001

1.05701804056138e+004,-1.86573280514405e+001,-1.98963140636531e-001

1.07177346253629e+004,-1.86573296596535e+001,-2.01740275899912e-001

1.08673486252606e+004,-1.86573313129967e+001,-2.04556166372268e-001

1.10190511587661e+004,-1.86573330127342e+001,-2.07411352540767e-001

1.11728713807222e+004,-1.86573347601655e+001,-2.10306382415554e-001

1.13288388529580e+004,-1.86573365566261e+001,-2.13241811635862e-001

1.14869835499703e+004,-1.86573384034889e+001,-2.16218203572082e-001

1.16473358646846e+004,-1.86573403021651e+001,-2.19236129434404e-001

1.18099266142953e+004,-1.86573422541050e+001,-2.22296168382304e-001

1.19747870461893e+004,-1.86573442607996e+001,-2.25398907631500e-001

1.21419488439505e+004,-1.86573463237813e+001,-2.28544942569480e-001

1.23114441334492e+004,-1.86573484446252e+001,-2.31734876863497e-001

1.24833054890161e+004,-1.86573506249504e+001,-2.34969322579064e-001

1.26575659397028e+004,-1.86573528664208e+001,-2.38248900293444e-001

1.28342589756290e+004,-1.86573551707469e+001,-2.41574239213619e-001

1.30134185544193e+004,-1.86573575396865e+001,-2.44945977297775e-001

1.31950791077289e+004,-1.86573599750466e+001,-2.48364761371757e-001

1.33792755478611e+004,-1.86573624786844e+001,-2.51831247254014e-001

1.35660432744767e+004,-1.86573650525086e+001,-2.55346099879126e-001

1.37554181813974e+004,-1.86573676984810e+001,-2.58909993423925e-001

1.39474366635040e+004,-1.86573704186179e+001,-2.62523611434826e-001

1.41421356237309e+004,-1.86573732149916e+001,-2.66187646954480e-001

1.43395524801583e+004,-1.86573760897322e+001,-2.69902802655251e-001

1.45397251732031e+004,-1.86573790450282e+001,-2.73669790972780e-001

1.47426921729110e+004,-1.86573820831297e+001,-2.77489334234716e-001

1.49484924863494e+004,-1.86573852063487e+001,-2.81362164802589e-001

1.51571656651040e+004,-1.86573884170614e+001,-2.85289025207335e-001

1.53687518128801e+004,-1.86573917177098e+001,-2.89270668289097e-001

1.55832915932100e+004,-1.86573951108037e+001,-2.93307857338235e-001

1.58008262372675e+004,-1.86573985989222e+001,-2.97401366239594e-001

1.60213975517924e+004,-1.86574021847159e+001,-3.01551979617356e-001

1.62450479271247e+004,-1.86574058709089e+001,-3.05760492983114e-001

1.64718203453514e+004,-1.86574096603003e+001,-3.10027712884239e-001

1.67017583885674e+004,-1.86574135557666e+001,-3.14354457055731e-001

1.69349062472505e+004,-1.86574175602642e+001,-3.18741554571261e-001

1.71713087287550e+004,-1.86574216768306e+001,-3.23189846003088e-001

1.74110112659224e+004,-1.86574259085875e+001,-3.27700183573090e-001

1.76540599258131e+004,-1.86574302587424e+001,-3.32273431318026e-001

1.79005014185594e+004,-1.86574347305916e+001,-3.36910465245668e-001

1.81503831063432e+004,-1.86574393275220e+001,-3.41612173502479e-001

1.84037530124975e+004,-1.86574440530138e+001,-3.46379456536505e-001

1.86606598307361e+004,-1.86574489106430e+001,-3.51213227266842e-001

1.89211529345119e+004,-1.86574539040841e+001,-3.56114411252322e-001

1.91852823865052e+004,-1.86574590371124e+001,-3.61083946864075e-001

1.94530989482457e+004,-1.86574643136069e+001,-3.66122785460637e-001

1.97246540898671e+004,-1.86574697375534e+001,-3.71231891562535e-001

1.99999999999999e+004,-1.86574753130466e+001,-3.76412243035310e-001

2.02791895958005e+004,-1.86574810442939e+001,-3.81664831264974e-001

2.05622765331213e+004,-1.86574869356179e+001,-3.86990661345815e-001

2.08493152168224e+004,-1.86574929914592e+001,-3.92390752265194e-001

2.11403608112276e+004,-1.86574992163803e+001,-3.97866137091466e-001

2.14354692507258e+004,-1.86575056150682e+001,-4.03417863164621e-001

2.17346972505211e+004,-1.86575121923378e+001,-4.09046992289439e-001

2.20381023175322e+004,-1.86575189531357e+001,-4.14754600931340e-001

2.23457427614443e+004,-1.86575259025433e+001,-4.20541780413114e-001

2.26576777059159e+004,-1.86575330457803e+001,-4.26409637117293e-001

2.29739670999406e+004,-1.86575403882086e+001,-4.32359292687814e-001

2.32946717293690e+004,-1.86575479353360e+001,-4.38391884234930e-001

2.36198532285905e+004,-1.86575556928195e+001,-4.44508564546550e-001

2.39495740923785e+004,-1.86575636664703e+001,-4.50710502294218e-001

2.42838976879009e+004,-1.86575718622567e+001,-4.56998882249672e-001

2.46228882668982e+004,-1.86575802863089e+001,-4.63374905500852e-001

2.49666109780322e+004,-1.86575889449228e+001,-4.69839789668492e-001

2.53151318794055e+004,-1.86575978445646e+001,-4.76394769128166e-001

2.56685179512580e+004,-1.86576069918751e+001,-4.83041095236216e-001

2.60268371088386e+004,-1.86576163936741e+001,-4.89780036553360e-001

2.63901582154578e+004,-1.86576260569651e+001,-4.96612879076347e-001

2.67585510957221e+004,-1.86576359889401e+001,-5.03540926469205e-001

2.71320865489533e+004,-1.86576461969842e+001,-5.10565500299513e-001

2.75108363627948e+004,-1.86576566886809e+001,-5.17687940275077e-001

2.78948733270080e+004,-1.86576674718166e+001,-5.24909604485057e-001

2.82842712474618e+004,-1.86576785543863e+001,-5.32231869643509e-001

2.86791049603164e+004,-1.86576899445987e+001,-5.39656131336307e-001

2.90794503464061e+004,-1.86577016508813e+001,-5.47183804270364e-001

2.94853843458219e+004,-1.86577136818863e+001,-5.54816322526323e-001

2.98969849726987e+004,-1.86577260464961e+001,-5.62555139812659e-001

3.03143313302078e+004,-1.86577387538288e+001,-5.70401729726015e-001

3.07375036257601e+004,-1.86577518132447e+001,-5.78357586009907e-001

3.11665831864199e+004,-1.86577652343516e+001,-5.86424222821861e-001

3.16016524745350e+004,-1.86577790270111e+001,-5.94603174999660e-001

3.20427951035848e+004,-1.86577932013453e+001,-6.02895998329983e-001

3.24900958542493e+004,-1.86578077677424e+001,-6.11304269825488e-001

3.29436406907028e+004,-1.86578227368640e+001,-6.19829587997953e-001

3.34035167771346e+004,-1.86578381196510e+001,-6.28473573140968e-001

3.38698124945009e+004,-1.86578539273309e+001,-6.37237867610591e-001

3.43426174575100e+004,-1.86578701714246e+001,-6.46124136112451e-001

3.48220225318448e+004,-1.86578868637531e+001,-6.55134065990005e-001

