Freq.,VOut,OutRef

1.00000000000000e+004,-2.45332353250878e+001,-1.92288333053455e-001

1.01395947979003e+004,-2.45332371472080e+001,-1.94972282889817e-001

1.02811382665607e+004,-2.45332390204744e+001,-1.97693686748300e-001

1.04246576084112e+004,-2.45332409463204e+001,-2.00453066938255e-001

1.05701804056138e+004,-2.45332429262197e+001,-2.03250953033761e-001

1.07177346253629e+004,-2.45332449616865e+001,-2.06087881983324e-001

1.08673486252606e+004,-2.45332470542777e+001,-2.08964398203131e-001

1.10190511587661e+004,-2.45332492055937e+001,-2.11881053684880e-001

1.11728713807222e+004,-2.45332514172793e+001,-2.14838408099193e-001

1.13288388529580e+004,-2.45332536910254e+001,-2.17837028902393e-001

1.14869835499703e+004,-2.45332560285700e+001,-2.20877491441980e-001

1.16473358646846e+004,-2.45332584316996e+001,-2.23960379068900e-001

1.18099266142953e+004,-2.45332609022505e+001,-2.27086283244865e-001

1.19747870461893e+004,-2.45332634421102e+001,-2.30255803655519e-001

1.21419488439505e+004,-2.45332660532189e+001,-2.33469548324319e-001

1.23114441334492e+004,-2.45332687375708e+001,-2.36728133727548e-001

1.24833054890161e+004,-2.45332714972156e+001,-2.40032184909045e-001

1.26575659397028e+004,-2.45332743342600e+001,-2.43382335601350e-001

1.28342589756290e+004,-2.45332772508698e+001,-2.46779228341563e-001

1.30134185544193e+004,-2.45332802492707e+001,-2.50223514595927e-001

1.31950791077289e+004,-2.45332833317503e+001,-2.53715854881535e-001

1.33792755478611e+004,-2.45332865006601e+001,-2.57256918890232e-001

1.35660432744767e+004,-2.45332897584170e+001,-2.60847385614048e-001

1.37554181813974e+004,-2.45332931075047e+001,-2.64487943477700e-001

1.39474366635040e+004,-2.45332965504766e+001,-2.68179290460663e-001

1.41421356237309e+004,-2.45333000899565e+001,-2.71922134235890e-001

1.43395524801583e+004,-2.45333037286413e+001,-2.75717192296662e-001

1.45397251732031e+004,-2.45333074693029e+001,-2.79565192096199e-001

1.47426921729110e+004,-2.45333113147900e+001,-2.83466871181791e-001

1.49484924863494e+004,-2.45333152680303e+001,-2.87422977332897e-001

1.51571656651040e+004,-2.45333193320328e+001,-2.91434268703506e-001

1.53687518128801e+004,-2.45333235098900e+001,-2.95501513962190e-001

1.55832915932100e+004,-2.45333278047802e+001,-2.99625492434167e-001

1.58008262372675e+004,-2.45333322199692e+001,-3.03806994255015e-001

1.60213975517924e+004,-2.45333367588142e+001,-3.08046820507179e-001

1.62450479271247e+004,-2.45333414247645e+001,-3.12345783379067e-001

1.64718203453514e+004,-2.45333462213654e+001,-3.16704706311605e-001

1.67017583885674e+004,-2.45333511522600e+001,-3.21124424153826e-001

1.69349062472505e+004,-2.45333562211920e+001,-3.25605783318234e-001

1.71713087287550e+004,-2.45333614320088e+001,-3.30149641937200e-001

1.74110112659224e+004,-2.45333667886642e+001,-3.34756870023409e-001

1.76540599258131e+004,-2.45333722952207e+001,-3.39428349633188e-001

1.79005014185594e+004,-2.45333779558532e+001,-3.44164975027621e-001

1.81503831063432e+004,-2.45333837748519e+001,-3.48967652839432e-001

1.84037530124975e+004,-2.45333897566248e+001,-3.53837302242359e-001

1.86606598307361e+004,-2.45333959057018e+001,-3.58774855119713e-001

1.89211529345119e+004,-2.45334022267372e+001,-3.63781256237339e-001

1.91852823865052e+004,-2.45334087245135e+001,-3.68857463418908e-001

1.94530989482457e+004,-2.45334154039446e+001,-3.74004447721514e-001

1.97246540898671e+004,-2.45334222700798e+001,-3.79223193614894e-001

1.99999999999999e+004,-2.45334293281065e+001,-3.84514699164543e-001

2.02791895958005e+004,-2.45334365833550e+001,-3.89879976212667e-001

2.05622765331213e+004,-2.45334440413016e+001,-3.95320050565723e-001

2.08493152168224e+004,-2.45334517075727e+001,-4.00835962182895e-001

2.11403608112276e+004,-2.45334595879486e+001,-4.06428765366416e-001

2.14354692507258e+004,-2.45334676883682e+001,-4.12099528953028e-001

2.17346972505211e+004,-2.45334760149327e+001,-4.17849336512061e-001

2.20381023175322e+004,-2.45334845739096e+001,-4.23679286541584e-001

2.23457427614443e+004,-2.45334933717381e+001,-4.29590492669660e-001

2.26576777059159e+004,-2.45335024150328e+001,-4.35584083854393e-001

2.29739670999406e+004,-2.45335117105887e+001,-4.41661204593764e-001

2.32946717293690e+004,-2.45335212653856e+001,-4.47823015129710e-001

2.36198532285905e+004,-2.45335310865936e+001,-4.54070691659236e-001

2.39495740923785e+004,-2.45335411815775e+001,-4.60405426548437e-001

2.42838976879009e+004,-2.45335515579021e+001,-4.66828428546908e-001

2.46228882668982e+004,-2.45335622233374e+001,-4.73340923005535e-001

2.49666109780322e+004,-2.45335731858644e+001,-4.79944152096905e-001

2.53151318794055e+004,-2.45335844536795e+001,-4.86639375040705e-001

2.56685179512580e+004,-2.45335960352014e+001,-4.93427868327283e-001

2.60268371088386e+004,-2.45336079390759e+001,-5.00310925946809e-001

2.63901582154578e+004,-2.45336201741822e+001,-5.07289859620850e-001

2.67585510957221e+004,-2.45336327496391e+001,-5.14365999036365e-001

2.71320865489533e+004,-2.45336456748104e+001,-5.21540692082760e-001

2.75108363627948e+004,-2.45336589593121e+001,-5.28815305090334e-001

2.78948733270080e+004,-2.45336726130183e+001,-5.36191223073764e-001

2.82842712474618e+004,-2.45336866460678e+001,-5.43669849976955e-001

2.86791049603164e+004,-2.45337010688711e+001,-5.51252608919085e-001

2.90794503464061e+004,-2.45337158921170e+001,-5.58940942448059e-001

2.94853843458219e+004,-2.45337311267800e+001,-5.66736312792323e-001

2.98969849726987e+004,-2.45337467841270e+001,-5.74640202117173e-001

3.03143313302078e+004,-2.45337628757253e+001,-5.82654112784401e-001

3.07375036257601e+004,-2.45337794134493e+001,-5.90779567615135e-001

3.11665831864199e+004,-2.45337964094889e+001,-5.99018110152944e-001

3.16016524745350e+004,-2.45338138763568e+001,-6.07371304934619e-001

3.20427951035848e+004,-2.45338318268969e+001,-6.15840737757263e-001

3.24900958542493e+004,-2.45338502742924e+001,-6.24428015954796e-001

3.29436406907028e+004,-2.45338692320737e+001,-6.33134768675571e-001

3.34035167771346e+004,-2.45338887141274e+001,-6.41962647158295e-001

3.38698124945009e+004,-2.45339087347049e+001,-6.50913325018085e-001

3.43426174575100e+004,-2.45339293084310e+001,-6.59988498530018e-001

3.48220225318448e+004,-2.45339504503130e+001,-6.69189886920025e-001

3.53081198516260e+004,-2.45339721757501e+001,-6.78519232653970e-001

3.58010028371187e+004,-2.45339945005426e+001,-6.87978301733533e-001

3.63007662126863e+004,-2.45340174409013e+001,-6.97568883993886e-001

3.68075060249948e+004,-2.45340410134573e+001,-7.07292793404926e-001

3.73213196614721e+004,-2.45340652352722e+001,-7.17151868372925e-001

3.78423058690237e+004,-2.45340901238477e+001,-7.27147972048975e-001

3.83705647730104e+004,-2.45341156971362e+001,-7.37282992639379e-001

3.89061978964912e+004,-2.45341419735510e+001,-7.47558843715986e-001

3.94493081797342e+004,-2.45341689719768e+001,-7.57977464533913e-001

3.99999999999998e+004,-2.45341967117809e+001,-7.68540820350013e-001

4.05583791916010e+004,-2.45342252128236e+001,-7.79250902744275e-001

