Freq.,VOut,OutRef

1.00000000000000e+004,-1.42095288655065e+001,-4.17525636161267e-002

1.01395947979003e+004,-1.42095297115904e+001,-4.23352304106078e-002

1.02811382665607e+004,-1.42095305814118e+001,-4.29260234155025e-002

1.04246576084112e+004,-1.42095314756355e+001,-4.35250557471945e-002

1.05701804056138e+004,-1.42095323949451e+001,-4.41324420890050e-002

1.07177346253629e+004,-1.42095333400424e+001,-4.47482987139513e-002

1.08673486252606e+004,-1.42095343116489e+001,-4.53727435033559e-002

1.10190511587661e+004,-1.42095353105067e+001,-4.60058959667624e-002

1.11728713807222e+004,-1.42095363373782e+001,-4.66478772663976e-002

1.13288388529580e+004,-1.42095373930471e+001,-4.72988102398012e-002

1.14869835499703e+004,-1.42095384783188e+001,-4.79588194238224e-002

1.16473358646846e+004,-1.42095395940217e+001,-4.86280310706889e-002

1.18099266142953e+004,-1.42095407410059e+001,-4.93065731844896e-002

1.19747870461893e+004,-1.42095419201467e+001,-4.99945755279167e-002

1.21419488439505e+004,-1.42095431323428e+001,-5.06921696603739e-002

1.23114441334492e+004,-1.42095443785182e+001,-5.13994889539541e-002

1.24833054890161e+004,-1.42095456596227e+001,-5.21166686198667e-002

1.26575659397028e+004,-1.42095469766316e+001,-5.28438457399321e-002

1.28342589756290e+004,-1.42095483305487e+001,-5.35811592761344e-002

1.30134185544193e+004,-1.42095497224042e+001,-5.43287501130300e-002

1.31950791077289e+004,-1.42095511532583e+001,-5.50867610699432e-002

1.33792755478611e+004,-1.42095526241995e+001,-5.58553369371369e-002

1.35660432744767e+004,-1.42095541363467e+001,-5.66346244970904e-002

1.37554181813974e+004,-1.42095556908503e+001,-5.74247725486068e-002

1.39474366635040e+004,-1.42095572888920e+001,-5.82259319416183e-002

1.41421356237309e+004,-1.42095589316864e+001,-5.90382555960374e-002

1.43395524801583e+004,-1.42095606204822e+001,-5.98618985329471e-002

1.45397251732031e+004,-1.42095623565619e+001,-6.06970179064473e-002

1.47426921729110e+004,-1.42095641412436e+001,-6.15437730258072e-002

1.49484924863494e+004,-1.42095659758822e+001,-6.24023253855890e-002

1.51571656651040e+004,-1.42095678618699e+001,-6.32728386964001e-002

1.53687518128801e+004,-1.42095698006372e+001,-6.41554789129966e-002

1.55832915932100e+004,-1.42095717936541e+001,-6.50504142653014e-002

1.58008262372675e+004,-1.42095738424312e+001,-6.59578152855756e-002

1.60213975517924e+004,-1.42095759485207e+001,-6.68778548414334e-002

1.62450479271247e+004,-1.42095781135177e+001,-6.78107081642862e-002

1.64718203453514e+004,-1.42095803390609e+001,-6.87565528823813e-002

1.67017583885674e+004,-1.42095826268348e+001,-6.97155690488553e-002

1.69349062472505e+004,-1.42095849785693e+001,-7.06879391796691e-002

1.71713087287550e+004,-1.42095873960423e+001,-7.16738482793236e-002

1.74110112659224e+004,-1.42095898810807e+001,-7.26734838756861e-002

1.76540599258131e+004,-1.42095924355611e+001,-7.36870360549706e-002

1.79005014185594e+004,-1.42095950614124e+001,-7.47146974864107e-002

1.81503831063432e+004,-1.42095977606153e+001,-7.57566634705163e-002

1.84037530124975e+004,-1.42096005352054e+001,-7.68131319580663e-002

