Freq.,VOut,OutRef

1.00000000000000e+004,-2.09355437593112e+001,-2.68701888843839e-001

1.01395947979003e+004,-2.09355480145685e+001,-2.72452061326024e-001

1.02811382665607e+004,-2.09355523892477e+001,-2.76254551777023e-001

1.04246576084112e+004,-2.09355568866943e+001,-2.80110089151759e-001

1.05701804056138e+004,-2.09355615103470e+001,-2.84019412523308e-001

1.07177346253629e+004,-2.09355662637409e+001,-2.87983271220174e-001

1.08673486252606e+004,-2.09355711505092e+001,-2.92002424969169e-001

1.10190511587661e+004,-2.09355761743868e+001,-2.96077644035664e-001

1.11728713807222e+004,-2.09355813392125e+001,-3.00209709369401e-001

1.13288388529580e+004,-2.09355866489324e+001,-3.04399412749455e-001

1.14869835499703e+004,-2.09355921076022e+001,-3.08647556935493e-001

1.16473358646846e+004,-2.09355977193911e+001,-3.12954955811358e-001

1.18099266142953e+004,-2.09356034885843e+001,-3.17322434544157e-001

1.19747870461893e+004,-2.09356094195861e+001,-3.21750829736104e-001

1.21419488439505e+004,-2.09356155169236e+001,-3.26240989578140e-001

1.23114441334492e+004,-2.09356217852502e+001,-3.30793774010039e-001

1.24833054890161e+004,-2.09356282293484e+001,-3.35410054881321e-001

1.26575659397028e+004,-2.09356348541340e+001,-3.40090716111896e-001

1.28342589756290e+004,-2.09356416646593e+001,-3.44836653857424e-001

1.30134185544193e+004,-2.09356486661174e+001,-3.49648776674475e-001

1.31950791077289e+004,-2.09356558638455e+001,-3.54528005691134e-001

1.33792755478611e+004,-2.09356632633293e+001,-3.59475274775387e-001

1.35660432744767e+004,-2.09356708702068e+001,-3.64491530709789e-001

1.37554181813974e+004,-2.09356786902726e+001,-3.69577733366093e-001

1.39474366635040e+004,-2.09356867294821e+001,-3.74734855882221e-001

1.41421356237309e+004,-2.09356949939559e+001,-3.79963884843415e-001

1.43395524801583e+004,-2.09357034899846e+001,-3.85265820460912e-001

1.45397251732031e+004,-2.09357122240331e+001,-3.90641676760127e-001

1.47426921729110e+004,-2.09357212027455e+001,-3.96092481763511e-001

1.49484924863494e+004,-2.09357304329502e+001,-4.01619277682143e-001

1.51571656651040e+004,-2.09357399216643e+001,-4.07223121105702e-001

1.53687518128801e+004,-2.09357496760995e+001,-4.12905083196205e-001

1.55832915932100e+004,-2.09357597036670e+001,-4.18666249884071e-001

