Freq.,VOut,OutRef

1.00000000000000e+004,-2.16761373736124e+001,-3.80162354213220e-001

1.01395947979003e+004,-2.16761424824601e+001,-3.85468430386067e-001

1.02811382665607e+004,-2.16761477347239e+001,-3.90848543012185e-001

1.04246576084112e+004,-2.16761531344237e+001,-3.96303724177996e-001

1.05701804056138e+004,-2.16761586856916e+001,-4.01835020316771e-001

1.07177346253629e+004,-2.16761643927753e+001,-4.07443492406624e-001

1.08673486252606e+004,-2.16761702600408e+001,-4.13130216172634e-001

1.10190511587661e+004,-2.16761762919766e+001,-4.18896282285404e-001

1.11728713807222e+004,-2.16761824931961e+001,-4.24742796571944e-001

1.13288388529580e+004,-2.16761888684415e+001,-4.30670880220725e-001

1.14869835499703e+004,-2.16761954225876e+001,-4.36681669994559e-001

1.16473358646846e+004,-2.16762021606451e+001,-4.42776318444983e-001

1.18099266142953e+004,-2.16762090877643e+001,-4.48955994128285e-001

1.19747870461893e+004,-2.16762162092396e+001,-4.55221881825399e-001

1.21419488439505e+004,-2.16762235305126e+001,-4.61575182766198e-001

1.23114441334492e+004,-2.16762310571769e+001,-4.68017114853351e-001

1.24833054890161e+004,-2.16762387949820e+001,-4.74548912892362e-001

1.26575659397028e+004,-2.16762467498375e+001,-4.81171828822954e-001

1.28342589756290e+004,-2.16762549278177e+001,-4.87887131953224e-001

1.30134185544193e+004,-2.16762633351661e+001,-4.94696109200055e-001

1.31950791077289e+004,-2.16762719783001e+001,-5.01600065326403e-001

1.33792755478611e+004,-2.16762808638156e+001,-5.08600323189300e-001

1.35660432744767e+004,-2.16762899984924e+001,-5.15698223983504e-001

1.37554181813974e+004,-2.16762993892985e+001,-5.22895127496857e-001

1.39474366635040e+004,-2.16763090433959e+001,-5.30192412360187e-001

1.41421356237309e+004,-2.16763189681461e+001,-5.37591476305750e-001

1.43395524801583e+004,-2.16763291711147e+001,-5.45093736429274e-001

1.45397251732031e+004,-2.16763396600778e+001,-5.52700629452292e-001

1.47426921729110e+004,-2.16763504430275e+001,-5.60413611990395e-001

1.49484924863494e+004,-2.16763615281778e+001,-5.68234160824195e-001

1.51571656651040e+004,-2.16763729239708e+001,-5.76163773173051e-001

1.53687518128801e+004,-2.16763846390829e+001,-5.84203966974003e-001

1.55832915932100e+004,-2.16763966824310e+001,-5.92356281163195e-001

1.58008262372675e+004,-2.16764090631796e+001,-6.00622275959146e-001

1.60213975517924e+004,-2.16764217907470e+001,-6.09003533154163e-001

1.62450479271247e+004,-2.16764348748123e+001,-6.17501656406428e-001

1.64718203453514e+004,-2.16764483253232e+001,-6.26118271533601e-001

1.67017583885674e+004,-2.16764621525024e+001,-6.34855026815636e-001

1.69349062472505e+004,-2.16764763668557e+001,-6.43713593297395e-001

1.71713087287550e+004,-2.16764909791793e+001,-6.52695665096761e-001

1.74110112659224e+004,-2.16765060005681e+001,-6.61802959715472e-001

1.76540599258131e+004,-2.16765214424235e+001,-6.71037218354837e-001

1.79005014185594e+004,-2.16765373164619e+001,-6.80400206234161e-001

1.81503831063432e+004,-2.16765536347232e+001,-6.89893712916591e-001

1.84037530124975e+004,-2.16765704095796e+001,-6.99519552632995e-001

1.86606598307361e+004,-2.16765876537443e+001,-7.09279564616475e-001

1.89211529345119e+004,-2.16766053802810e+001,-7.19175613435369e-001

1.91852823865052e+004,-2.16766236026135e+001,-7.29209589335100e-001

1.94530989482457e+004,-2.16766423345350e+001,-7.39383408579811e-001

1.97246540898671e+004,-2.16766615902183e+001,-7.49699013802323e-001

1.99999999999999e+004,-2.16766813842260e+001,-7.60158374354509e-001

2.02791895958005e+004,-2.16767017315211e+001,-7.70763486665310e-001

2.05622765331213e+004,-2.16767226474771e+001,-7.81516374600951e-001

2.08493152168224e+004,-2.16767441478901e+001,-7.92419089829164e-001

