Freq.,VOut,OutRef

1.00000000000000e+004,-3.44681872501151e+001,-1.41675167135318e-001

1.01395947979003e+004,-3.44681890870872e+001,-1.43652542783986e-001

1.02811382665607e+004,-3.44681909756116e+001,-1.45657507318635e-001

1.04246576084112e+004,-3.44681929171322e+001,-1.47690445263716e-001

1.05701804056138e+004,-3.44681949131333e+001,-1.49751746485205e-001

1.07177346253629e+004,-3.44681969651409e+001,-1.51841806261469e-001

1.08673486252606e+004,-3.44681990747233e+001,-1.53961025364674e-001

1.10190511587661e+004,-3.44682012434926e+001,-1.56109810131813e-001

1.11728713807222e+004,-3.44682034731058e+001,-1.58288572540800e-001

1.13288388529580e+004,-3.44682057652661e+001,-1.60497730290526e-001

1.14869835499703e+004,-3.44682081217244e+001,-1.62737706877101e-001

1.16473358646846e+004,-3.44682105442801e+001,-1.65008931674922e-001

1.18099266142953e+004,-3.44682130347828e+001,-1.67311840016660e-001

1.19747870461893e+004,-3.44682155951335e+001,-1.69646873274871e-001

1.21419488439505e+004,-3.44682182272866e+001,-1.72014478943744e-001

1.23114441334492e+004,-3.44682209332501e+001,-1.74415110726788e-001

1.24833054890161e+004,-3.44682237150887e+001,-1.76849228616357e-001

1.26575659397028e+004,-3.44682265749239e+001,-1.79317298984061e-001

1.28342589756290e+004,-3.44682295149367e+001,-1.81819794664489e-001

1.30134185544193e+004,-3.44682325373684e+001,-1.84357195047146e-001

1.31950791077289e+004,-3.44682356445226e+001,-1.86929986164450e-001

1.33792755478611e+004,-3.44682388387671e+001,-1.89538660779934e-001

1.35660432744767e+004,-3.44682421225352e+001,-1.92183718484791e-001

1.37554181813974e+004,-3.44682454983281e+001,-1.94865665785378e-001

1.39474366635040e+004,-3.44682489687160e+001,-1.97585016202959e-001

1.41421356237309e+004,-3.44682525363408e+001,-2.00342290366422e-001

1.43395524801583e+004,-3.44682562039173e+001,-2.03138016107348e-001

1.45397251732031e+004,-3.44682599742360e+001,-2.05972728561481e-001

1.47426921729110e+004,-3.44682638501644e+001,-2.08846970264124e-001

1.49484924863494e+004,-3.44682678346493e+001,-2.11761291255964e-001

1.51571656651040e+004,-3.44682719307197e+001,-2.14716249176221e-001

1.53687518128801e+004,-3.44682761414878e+001,-2.17712409376954e-001

1.55832915932100e+004,-3.44682804701521e+001,-2.20750345017018e-001

1.58008262372675e+004,-3.44682849199997e+001,-2.23830637173377e-001

1.60213975517924e+004,-3.44682894944085e+001,-2.26953874946414e-001

1.62450479271247e+004,-3.44682941968495e+001,-2.30120655568968e-001

1.64718203453514e+004,-3.44682990308898e+001,-2.33331584515789e-001

1.67017583885674e+004,-3.44683040001947e+001,-2.36587275614200e-001

1.69349062472505e+004,-3.44683091085310e+001,-2.39888351155648e-001

1.71713087287550e+004,-3.44683143597690e+001,-2.43235442012200e-001

1.74110112659224e+004,-3.44683197578855e+001,-2.46629187751295e-001

1.76540599258131e+004,-3.44683253069673e+001,-2.50070236748065e-001

1.79005014185594e+004,-3.44683310112133e+001,-2.53559246310109e-001

1.81503831063432e+004,-3.44683368749379e+001,-2.57096882793060e-001

1.84037530124975e+004,-3.44683429025745e+001,-2.60683821720294e-001

1.86606598307361e+004,-3.44683490986777e+001,-2.64320747910474e-001

1.89211529345119e+004,-3.44683554679275e+001,-2.68008355596385e-001

1.91852823865052e+004,-3.44683620151320e+001,-2.71747348554744e-001

1.94530989482457e+004,-3.44683687452316e+001,-2.75538440228294e-001

1.97246540898671e+004,-3.44683756633015e+001,-2.79382353860215e-001

1.99999999999999e+004,-3.44683827745563e+001,-2.83279822618302e-001

2.02791895958005e+004,-3.44683900843528e+001,-2.87231589730633e-001

2.05622765331213e+004,-3.44683975981945e+001,-2.91238408616885e-001

2.08493152168224e+004,-3.44684053217350e+001,-2.95301043025724e-001

2.11403608112276e+004,-3.44684132607824e+001,-2.99420267165332e-001

2.14354692507258e+004,-3.44684214213028e+001,-3.03596865847970e-001

2.17346972505211e+004,-3.44684298094254e+001,-3.07831634623853e-001

2.20381023175322e+004,-3.44684384314456e+001,-3.12125379925499e-001

2.23457427614443e+004,-3.44684472938304e+001,-3.16478919210438e-001

2.26576777059159e+004,-3.44684564032219e+001,-3.20893081104671e-001

2.29739670999406e+004,-3.44684657664432e+001,-3.25368705546612e-001

2.32946717293690e+004,-3.44684753905021e+001,-3.29906643937060e-001

2.36198532285905e+004,-3.44684852825957e+001,-3.34507759289877e-001

2.39495740923785e+004,-3.44684954501164e+001,-3.39172926378649e-001

2.42838976879009e+004,-3.44685059006563e+001,-3.43903031891854e-001

2.46228882668982e+004,-3.44685166420120e+001,-3.48698974586581e-001

2.49666109780322e+004,-3.44685276821907e+001,-3.53561665444856e-001

2.53151318794055e+004,-3.44685390294152e+001,-3.58492027828994e-001

2.56685179512580e+004,-3.44685506921292e+001,-3.63490997643201e-001

2.60268371088386e+004,-3.44685626790033e+001,-3.68559523494609e-001

2.63901582154578e+004,-3.44685749989410e+001,-3.73698566851501e-001

2.67585510957221e+004,-3.44685876610838e+001,-3.78909102214702e-001

2.71320865489533e+004,-3.44686006748181e+001,-3.84192117275714e-001

2.75108363627948e+004,-3.44686140497809e+001,-3.89548613091312e-001

2.78948733270080e+004,-3.44686277958663e+001,-3.94979604246593e-001

2.82842712474618e+004,-3.44686419232319e+001,-4.00486119031625e-001

2.86791049603164e+004,-3.44686564423054e+001,-4.06069199608942e-001

2.90794503464061e+004,-3.44686713637914e+001,-4.11729902191874e-001

2.94853843458219e+004,-3.44686866986781e+001,-4.17469297219057e-001

2.98969849726987e+004,-3.44687024582447e+001,-4.23288469530100e-001

3.03143313302078e+004,-3.44687186540678e+001,-4.29188518550007e-001

3.07375036257601e+004,-3.44687352980299e+001,-4.35170558463849e-001

3.11665831864199e+004,-3.44687524023255e+001,-4.41235718405351e-001

3.16016524745350e+004,-3.44687699794701e+001,-4.47385142636258e-001

3.20427951035848e+004,-3.44687880423066e+001,-4.53619990737290e-001

3.24900958542493e+004,-3.44688066040144e+001,-4.59941437790407e-001

3.29436406907028e+004,-3.44688256781166e+001,-4.66350674572872e-001

3.34035167771346e+004,-3.44688452784886e+001,-4.72848907745337e-001

3.38698124945009e+004,-3.44688654193666e+001,-4.79437360044698e-001

3.43426174575100e+004,-3.44688861153557e+001,-4.86117270479354e-001

3.48220225318448e+004,-3.44689073814391e+001,-4.92889894522664e-001

3.53081198516260e+004,-3.44689292329864e+001,-4.99756504313010e-001

3.58010028371187e+004,-3.44689516857630e+001,-5.06718388849810e-001

3.63007662126863e+004,-3.44689747559388e+001,-5.13776854196384e-001

3.68075060249948e+004,-3.44689984600982e+001,-5.20933223678290e-001

3.73213196614721e+004,-3.44690228152484e+001,-5.28188838091070e-001

3.78423058690237e+004,-3.44690478388303e+001,-5.35545055901179e-001

3.83705647730104e+004,-3.44690735487270e+001,-5.43003253453341e-001

3.89061978964912e+004,-3.44690999632747e+001,-5.50564825179442e-001

3.94493081797342e+004,-3.44691271012720e+001,-5.58231183805638e-001

3.99999999999998e+004,-3.44691549819903e+001,-5.66003760563214e-001

4.05583791916010e+004,-3.44691836251840e+001,-5.73884005402391e-001

4.11245530662425e+004,-3.44692130511011e+001,-5.81873387201567e-001

4.16986304336447e+004,-3.44692432804936e+001,-5.89973393983775e-001

4.22807216224550e+004,-3.44692743346281e+001,-5.98185533133925e-001

4.28709385014515e+004,-3.44693062352969e+001,-6.06511331611029e-001

4.34693945010421e+004,-3.44693390048282e+001,-6.14952336171817e-001

4.40762046350642e+004,-3.44693726660979e+001,-6.23510113585028e-001

4.46914855228886e+004,-3.44694072425403e+001,-6.32186250853786e-001

4.53153554118317e+004,-3.44694427581592e+001,-6.40982355437421e-001

4.59479341998812e+004,-3.44694792375395e+001,-6.49900055472709e-001

4.65893434587380e+004,-3.44695167058580e+001,-6.58940999998798e-001

4.72397064571810e+004,-3.44695551888957e+001,-6.68106859179384e-001

4.78991481847569e+004,-3.44695947130480e+001,-6.77399324531580e-001

4.85677953758016e+004,-3.44696353053376e+001,-6.86820109147618e-001

4.92457765337964e+004,-3.44696769934250e+001,-6.96370947926547e-001

4.99332219560642e+004,-3.44697198056204e+001,-7.06053597800011e-001

