Freq.,VOut,OutRef

1.00000000000000e+004,-2.17220935495589e+001,-3.53787757666518e-002

1.01395947979003e+004,-2.17220939355339e+001,-3.58725665559103e-002

1.02811382665607e+004,-2.17220943323384e+001,-3.63732470792817e-002

1.04246576084112e+004,-2.17220947402757e+001,-3.68809133720354e-002

1.05701804056138e+004,-2.17220951596580e+001,-3.73956628018411e-002

1.07177346253629e+004,-2.17220955908046e+001,-3.79175940984760e-002

1.08673486252606e+004,-2.17220960340460e+001,-3.84468073503340e-002

1.10190511587661e+004,-2.17220964897198e+001,-3.89834040485532e-002

1.11728713807222e+004,-2.17220969581743e+001,-3.95274870869391e-002

1.13288388529580e+004,-2.17220974397669e+001,-4.00791607906337e-002

1.14869835499703e+004,-2.17220979348654e+001,-4.06385309309754e-002

1.16473358646846e+004,-2.17220984438474e+001,-4.12057047516744e-002

1.18099266142953e+004,-2.17220989671014e+001,-4.17807909820445e-002

1.19747870461893e+004,-2.17220995050263e+001,-4.23638998625883e-002

1.21419488439505e+004,-2.17221000580324e+001,-4.29551431617844e-002

1.23114441334492e+004,-2.17221006265413e+001,-4.35546342012751e-002

1.24833054890161e+004,-2.17221012109861e+001,-4.41624878744522e-002

1.26575659397028e+004,-2.17221018118123e+001,-4.47788206658401e-002

1.28342589756290e+004,-2.17221024294779e+001,-4.54037506764285e-002

1.30134185544193e+004,-2.17221030644528e+001,-4.60373976479727e-002

1.31950791077289e+004,-2.17221037172211e+001,-4.66798829766012e-002

1.33792755478611e+004,-2.17221043882795e+001,-4.73313297449649e-002

1.35660432744767e+004,-2.17221050781382e+001,-4.79918627430998e-002

1.37554181813974e+004,-2.17221057873228e+001,-4.86616084831800e-002

1.39474366635040e+004,-2.17221065163721e+001,-4.93406952377220e-002

1.41421356237309e+004,-2.17221072658407e+001,-5.00292530496651e-002

1.43395524801583e+004,-2.17221080362981e+001,-5.07274137657779e-002

1.45397251732031e+004,-2.17221088283302e+001,-5.14353110550959e-002

1.47426921729110e+004,-2.17221096425379e+001,-5.21530804424068e-002

1.49484924863494e+004,-2.17221104795402e+001,-5.28808593193585e-002

1.51571656651040e+004,-2.17221113399721e+001,-5.36187869836640e-002

1.53687518128801e+004,-2.17221122244865e+001,-5.43670046597337e-002

1.55832915932100e+004,-2.17221131337546e+001,-5.51256555204468e-002

1.58008262372675e+004,-2.17221140684658e+001,-5.58948847213509e-002

1.60213975517924e+004,-2.17221150293281e+001,-5.66748394243538e-002

1.62450479271247e+004,-2.17221160170701e+001,-5.74656688190909e-002

1.64718203453514e+004,-2.17221170324399e+001,-5.82675241591274e-002

1.67017583885674e+004,-2.17221180762056e+001,-5.90805587892094e-002

1.69349062472505e+004,-2.17221191491576e+001,-5.99049281632142e-002

1.71713087287550e+004,-2.17221202521073e+001,-6.07407898864870e-002

1.74110112659224e+004,-2.17221213858882e+001,-6.15883037362086e-002

1.76540599258131e+004,-2.17221225513576e+001,-6.24476316900732e-002

1.79005014185594e+004,-2.17221237493955e+001,-6.33189379620150e-002

1.81503831063432e+004,-2.17221249809065e+001,-6.42023890259616e-002

1.84037530124975e+004,-2.17221262468192e+001,-6.50981536531837e-002

1.86606598307361e+004,-2.17221275480892e+001,-6.60064029311741e-002

1.89211529345119e+004,-2.17221288856970e+001,-6.69273103087406e-002

1.91852823865052e+004,-2.17221302606499e+001,-6.78610516201064e-002

1.94530989482457e+004,-2.17221316739834e+001,-6.88078051146079e-002

1.97246540898671e+004,-2.17221331267610e+001,-6.97677514944811e-002

1.99999999999999e+004,-2.17221346200749e+001,-7.07410739458118e-002

2.02791895958005e+004,-2.17221361550474e+001,-7.17279581696864e-002

2.05622765331213e+004,-2.17221377328316e+001,-7.27285924137123e-002

2.08493152168224e+004,-2.17221393546115e+001,-7.37431675140586e-002

2.11403608112276e+004,-2.17221410216035e+001,-7.47718769214024e-002

2.14354692507258e+004,-2.17221427350569e+001,-7.58149167407496e-002

2.17346972505211e+004,-2.17221444962552e+001,-7.68724857613251e-002

2.20381023175322e+004,-2.17221463065167e+001,-7.79447854959367e-002

2.23457427614443e+004,-2.17221481671948e+001,-7.90320202185853e-002

2.26576777059159e+004,-2.17221500796801e+001,-8.01343969957122e-002

2.29739670999406e+004,-2.17221520454009e+001,-8.12521257235698e-002

2.32946717293690e+004,-2.17221540658232e+001,-8.23854191723181e-002

2.36198532285905e+004,-2.17221561424537e+001,-8.35344930112923e-002

2.39495740923785e+004,-2.17221582768386e+001,-8.46995658593706e-002

2.42838976879009e+004,-2.17221604705662e+001,-8.58808593158534e-002

2.46228882668982e+004,-2.17221627252675e+001,-8.70785980003863e-002

2.49666109780322e+004,-2.17221650426171e+001,-8.82930095939495e-002

2.53151318794055e+004,-2.17221674243345e+001,-8.95243248770501e-002

2.56685179512580e+004,-2.17221698721849e+001,-9.07727777721657e-002

2.60268371088386e+004,-2.17221723879815e+001,-9.20386053776708e-002

2.63901582154578e+004,-2.17221749735848e+001,-9.33220480188546e-002

2.67585510957221e+004,-2.17221776309052e+001,-9.46233492827496e-002

2.71320865489533e+004,-2.17221803619045e+001,-9.59427560571419e-002

2.75108363627948e+004,-2.17221831685957e+001,-9.72805185825360e-002

2.78948733270080e+004,-2.17221860530458e+001,-9.86368904837635e-002

2.82842712474618e+004,-2.17221890173758e+001,-1.00012128823501e-001

2.86791049603164e+004,-2.17221920637637e+001,-1.01406494135814e-001

2.90794503464061e+004,-2.17221951944437e+001,-1.02820250480635e-001

2.94853843458219e+004,-2.17221984117098e+001,-1.04253665477618e-001

2.98969849726987e+004,-2.17222017179156e+001,-1.05707010359694e-001

3.03143313302078e+004,-2.17222051154767e+001,-1.07180560012946e-001

3.07375036257601e+004,-2.17222086068717e+001,-1.08674593024195e-001

3.11665831864199e+004,-2.17222121946439e+001,-1.10189391729841e-001

3.16016524745350e+004,-2.17222158814028e+001,-1.11725242256818e-001

3.20427951035848e+004,-2.17222196698260e+001,-1.13282434573404e-001

3.24900958542493e+004,-2.17222235626601e+001,-1.14861262536807e-001

3.29436406907028e+004,-2.17222275627228e+001,-1.16462023941006e-001

3.34035167771346e+004,-2.17222316729044e+001,-1.18085020563448e-001

3.38698124945009e+004,-2.17222358961699e+001,-1.19730558214427e-001

3.43426174575100e+004,-2.17222402355598e+001,-1.21398946788623e-001

3.48220225318448e+004,-2.17222446941932e+001,-1.23090500309798e-001

3.53081198516260e+004,-2.17222492752679e+001,-1.24805536987002e-001

3.58010028371187e+004,-2.17222539820636e+001,-1.26544379260373e-001

3.63007662126863e+004,-2.17222588179431e+001,-1.28307353853687e-001

3.68075060249948e+004,-2.17222637863543e+001,-1.30094791825029e-001

3.73213196614721e+004,-2.17222688908317e+001,-1.31907028620110e-001

3.78423058690237e+004,-2.17222741349987e+001,-1.33744404123949e-001

3.83705647730104e+004,-2.17222795225698e+001,-1.35607262709753e-001

3.89061978964912e+004,-2.17222850573516e+001,-1.37495953297796e-001

3.94493081797342e+004,-2.17222907432457e+001,-1.39410829404489e-001

3.99999999999998e+004,-2.17222965842504e+001,-1.41352249195771e-001

4.05583791916010e+004,-2.17223025844622e+001,-1.43320575545476e-001

4.11245530662425e+004,-2.17223087480787e+001,-1.45316176084334e-001

4.16986304336447e+004,-2.17223150794001e+001,-1.47339423258228e-001

4.22807216224550e+004,-2.17223215828313e+001,-1.49390694382007e-001

4.28709385014515e+004,-2.17223282628842e+001,-1.51470371695670e-001

4.34693945010421e+004,-2.17223351241792e+001,-1.53578842421079e-001

4.40762046350642e+004,-2.17223421714486e+001,-1.55716498813067e-001

4.46914855228886e+004,-2.17223494095370e+001,-1.57883738224461e-001

4.53153554118317e+004,-2.17223568434050e+001,-1.60080963154583e-001

4.59479341998812e+004,-2.17223644781303e+001,-1.62308581311391e-001

4.65893434587380e+004,-2.17223723189101e+001,-1.64567005668352e-001

4.72397064571810e+004,-2.17223803710634e+001,-1.66856654520206e-001

4.78991481847569e+004,-2.17223886400330e+001,-1.69177951543921e-001

4.85677953758016e+004,-2.17223971313878e+001,-1.71531325852755e-001

4.92457765337964e+004,-2.17224058508245e+001,-1.73917212060972e-001

4.99332219560642e+004,-2.17224148041703e+001,-1.76336050335165e-001

5.06302637588109e+004,-2.17224239973844e+001,-1.78788286462490e-001

5.13370359025159e+004,-2.17224334365604e+001,-1.81274371901215e-001

5.20536742176771e+004,-2.17224431279282e+001,-1.83794763847169e-001

