Freq.,VOut,OutRef

1.00000000000000e+004,-2.24948594480238e+001,-3.94759040080538e-001

1.01395947979003e+004,-2.24948640819023e+001,-4.00269024104258e-001

1.02811382665607e+004,-2.24948688458854e+001,-4.05855897207569e-001

1.04246576084112e+004,-2.24948737436210e+001,-4.11520731559399e-001

1.05701804056138e+004,-2.24948787788590e+001,-4.17264614247412e-001

1.07177346253629e+004,-2.24948839554543e+001,-4.23088647482271e-001

1.08673486252606e+004,-2.24948892773694e+001,-4.28993948807700e-001

1.10190511587661e+004,-2.24948947486778e+001,-4.34981651312184e-001

1.11728713807222e+004,-2.24949003735664e+001,-4.41052903844065e-001

1.13288388529580e+004,-2.24949061563394e+001,-4.47208871227496e-001

1.14869835499703e+004,-2.24949121014212e+001,-4.53450734484859e-001

1.16473358646846e+004,-2.24949182133598e+001,-4.59779691058676e-001

1.18099266142953e+004,-2.24949244968300e+001,-4.66196955039244e-001

1.19747870461893e+004,-2.24949309566372e+001,-4.72703757393960e-001

1.21419488439505e+004,-2.24949375977210e+001,-4.79301346198622e-001

1.23114441334492e+004,-2.24949444251588e+001,-4.85990986874492e-001

1.24833054890161e+004,-2.24949514441698e+001,-4.92773962426420e-001

1.26575659397028e+004,-2.24949586601186e+001,-4.99651573686830e-001

1.28342589756290e+004,-2.24949660785195e+001,-5.06625139557070e-001

1.30134185544193e+004,-2.24949737050405e+001,-5.13695997260316e-001

1.31950791077289e+004,-2.24949815455078e+001,-5.20865502590255e-001

1.33792755478611e+004,-2.24949896059096e+001,-5.28135030168436e-001

1.35660432744767e+004,-2.24949978924014e+001,-5.35505973701486e-001

1.37554181813974e+004,-2.24950064113100e+001,-5.42979746244157e-001

1.39474366635040e+004,-2.24950151691380e+001,-5.50557780464911e-001

1.41421356237309e+004,-2.24950241725699e+001,-5.58241528912991e-001

1.43395524801583e+004,-2.24950334284752e+001,-5.66032464295365e-001

1.45397251732031e+004,-2.24950429439156e+001,-5.73932079747389e-001

1.47426921729110e+004,-2.24950527261484e+001,-5.81941889118049e-001

1.49484924863494e+004,-2.24950627826332e+001,-5.90063427249267e-001

1.51571656651040e+004,-2.24950731210369e+001,-5.98298250265705e-001

1.53687518128801e+004,-2.24950837492393e+001,-6.06647935866009e-001

1.55832915932100e+004,-2.24950946753395e+001,-6.15114083615100e-001

1.58008262372675e+004,-2.24951059076611e+001,-6.23698315246017e-001

1.60213975517924e+004,-2.24951174547592e+001,-6.32402274960549e-001

1.62450479271247e+004,-2.24951293254259e+001,-6.41227629737121e-001

1.64718203453514e+004,-2.24951415286978e+001,-6.50176069639354e-001

1.67017583885674e+004,-2.24951540738616e+001,-6.59249308133361e-001

1.69349062472505e+004,-2.24951669704620e+001,-6.68449082404245e-001

1.71713087287550e+004,-2.24951802283075e+001,-6.77777153680853e-001

1.74110112659224e+004,-2.24951938574791e+001,-6.87235307559671e-001

1.76540599258131e+004,-2.24952078683363e+001,-6.96825354339709e-001

1.79005014185594e+004,-2.24952222715258e+001,-7.06549129355862e-001

1.81503831063432e+004,-2.24952370779885e+001,-7.16408493317343e-001

1.84037530124975e+004,-2.24952522989683e+001,-7.26405332654857e-001

1.86606598307361e+004,-2.24952679460193e+001,-7.36541559867066e-001

1.89211529345119e+004,-2.24952840310154e+001,-7.46819113873939e-001

1.91852823865052e+004,-2.24953005661579e+001,-7.57239960373429e-001

1.94530989482457e+004,-2.24953175639852e+001,-7.67806092204405e-001

1.97246540898671e+004,-2.24953350373814e+001,-7.78519529712423e-001

1.99999999999999e+004,-2.24953529995861e+001,-7.89382321120316e-001

2.02791895958005e+004,-2.24953714642033e+001,-8.00396542905068e-001

2.05622765331213e+004,-2.24953904452120e+001,-8.11564300178070e-001

2.08493152168224e+004,-2.24954099569759e+001,-8.22887727067903e-001

2.11403608112276e+004,-2.24954300142537e+001,-8.34368987113582e-001

2.14354692507258e+004,-2.24954506322099e+001,-8.46010273656851e-001

2.17346972505211e+004,-2.24954718264257e+001,-8.57813810243034e-001

2.20381023175322e+004,-2.24954936129099e+001,-8.69781851025191e-001

2.23457427614443e+004,-2.24955160081110e+001,-8.81916681172376e-001

2.26576777059159e+004,-2.24955390289278e+001,-8.94220617286421e-001

2.29739670999406e+004,-2.24955626927226e+001,-9.06696007819353e-001

2.32946717293690e+004,-2.24955870173331e+001,-9.19345233498950e-001

2.36198532285905e+004,-2.24956120210847e+001,-9.32170707757898e-001

2.39495740923785e+004,-2.24956377228041e+001,-9.45174877169229e-001

2.42838976879009e+004,-2.24956641418321e+001,-9.58360221885969e-001

2.46228882668982e+004,-2.24956912980374e+001,-9.71729256085908e-001

2.49666109780322e+004,-2.24957192118306e+001,-9.85284528423545e-001

2.53151318794055e+004,-2.24957479041784e+001,-9.99028622483733e-001

2.56685179512580e+004,-2.24957773966183e+001,-1.01296415724575e+000

2.60268371088386e+004,-2.24958077112738e+001,-1.02709378754663e+000

2.63901582154578e+004,-2.24958388708691e+001,-1.04142020455638e+000

2.67585510957221e+004,-2.24958708987458e+001,-1.05594613625282e+000

2.71320865489533e+004,-2.24959038188783e+001,-1.07067434790654e+000

2.75108363627948e+004,-2.24959376558906e+001,-1.08560764256727e+000

2.78948733270080e+004,-2.24959724350731e+001,-1.10074886156070e+000

2.82842712474618e+004,-2.24960081824000e+001,-1.11610088498535e+000

2.86791049603164e+004,-2.24960449245469e+001,-1.13166663221931e+000

2.90794503464061e+004,-2.24960826889090e+001,-1.14744906243112e+000

2.94853843458219e+004,-2.24961215036196e+001,-1.16345117509568e+000

2.98969849726987e+004,-2.24961613975691e+001,-1.17967601051702e+000

3.03143313302078e+004,-2.24962024004246e+001,-1.19612665035582e+000

3.07375036257601e+004,-2.24962445426492e+001,-1.21280621816385e+000

3.11665831864199e+004,-2.24962878555231e+001,-1.22971787992293e+000

3.16016524745350e+004,-2.24963323711635e+001,-1.24686484459013e+000

3.20427951035848e+004,-2.24963781225466e+001,-1.26425036464914e+000

3.24900958542493e+004,-2.24964251435288e+001,-1.28187773666770e+000

3.29436406907028e+004,-2.24964734688691e+001,-1.29975030185902e+000

3.34035167771346e+004,-2.24965231342517e+001,-1.31787144665166e+000

3.38698124945009e+004,-2.24965741763093e+001,-1.33624460326297e+000

3.43426174575100e+004,-2.24966266326463e+001,-1.35487325028106e+000

3.48220225318448e+004,-2.24966805418636e+001,-1.37376091324930e+000

3.53081198516260e+004,-2.24967359435826e+001,-1.39291116525986e+000

3.58010028371187e+004,-2.24967928784712e+001,-1.41232762755042e+000

3.63007662126863e+004,-2.24968513882687e+001,-1.43201397010962e+000

3.68075060249948e+004,-2.24969115158121e+001,-1.45197391228651e+000

3.73213196614721e+004,-2.24969733050637e+001,-1.47221122340563e+000

3.78423058690237e+004,-2.24970368011372e+001,-1.49272972338927e+000

3.83705647730104e+004,-2.24971020503264e+001,-1.51353328338605e+000

3.89061978964912e+004,-2.24971691001333e+001,-1.53462582640255e+000

3.94493081797342e+004,-2.24972379992969e+001,-1.55601132794451e+000

3.99999999999998e+004,-2.24973087978225e+001,-1.57769381666148e+000

4.05583791916010e+004,-2.24973815470122e+001,-1.59967737499819e+000

4.11245530662425e+004,-2.24974562994953e+001,-1.62196613985103e+000

4.16986304336447e+004,-2.24975331092589e+001,-1.64456430323239e+000

4.22807216224550e+004,-2.24976120316802e+001,-1.66747611293809e+000

4.28709385014515e+004,-2.24976931235583e+001,-1.69070587322348e+000

4.34693945010421e+004,-2.24977764431474e+001,-1.71425794548193e+000

4.40762046350642e+004,-2.24978620501894e+001,-1.73813674893307e+000

4.46914855228886e+004,-2.24979500059483e+001,-1.76234676131443e+000

4.53153554118317e+004,-2.24980403732446e+001,-1.78689251957758e+000

4.59479341998812e+004,-2.24981332164897e+001,-1.81177862059449e+000

4.65893434587380e+004,-2.24982286017221e+001,-1.83700972186377e+000

4.72397064571810e+004,-2.24983265966426e+001,-1.86259054222871e+000

4.78991481847569e+004,-2.24984272706514e+001,-1.88852586259457e+000

4.85677953758016e+004,-2.24985306948848e+001,-1.91482052665774e+000

4.92457765337964e+004,-2.24986369422528e+001,-1.94147944163602e+000

4.99332219560642e+004,-2.24987460874770e+001,-1.96850757900674e+000

5.06302637588109e+004,-2.24988582071291e+001,-1.99590997524901e+000

5.13370359025159e+004,-2.24989733796700e+001,-2.02369173259380e+000

5.20536742176771e+004,-2.24990916854886e+001,-2.05185801977643e+000

5.27803164309155e+004,-2.24992132069424e+001,-2.08041407279781e+000

5.35171021914442e+004,-2.24993380283969e+001,-2.10936519568867e+000

5.42641730979066e+004,-2.24994662362670e+001,-2.13871676128071e+000

5.50216727255895e+004,-2.24995979190570e+001,-2.16847421198226e+000

5.57897466540159e+004,-2.24997331674030e+001,-2.19864306056110e+000

5.65685424949235e+004,-2.24998720741134e+001,-2.22922889093093e+000

5.73582099206328e+004,-2.25000147342116e+001,-2.26023735894450e+000

5.81589006928121e+004,-2.25001612449781e+001,-2.29167419319131e+000

5.89707686916437e+004,-2.25003117059924e+001,-2.32354519580237e+000

5.97939699453972e+004,-2.25004662191761e+001,-2.35585624325897e+000

6.06286626604156e+004,-2.25006248888357e+001,-2.38861328720812e+000

6.14750072515201e+004,-2.25007878217051e+001,-2.42182235528338e+000

6.23331663728396e+004,-2.25009551269889e+001,-2.45548955193100e+000

6.32033049490698e+004,-2.25011269164053e+001,-2.48962105924233e+000

6.40855902071694e+004,-2.25013033042294e+001,-2.52422313779201e+000

6.49801917084985e+004,-2.25014844073357e+001,-2.55930212748304e+000

6.58872813814055e+004,-2.25016703452416e+001,-2.59486444839572e+000

6.68070335542691e+004,-2.25018612401498e+001,-2.63091660164554e+000

6.77396249890018e+004,-2.25020572169908e+001,-2.66746517024508e+000

6.86852349150199e+004,-2.25022584034657e+001,-2.70451681997418e+000

6.96440450636895e+004,-2.25024649300876e+001,-2.74207830025683e+000

7.06162397032520e+004,-2.25026769302237e+001,-2.78015644504295e+000

7.16020056742374e+004,-2.25028945401365e+001,-2.81875817370083e+000

7.26015324253724e+004,-2.25031178990243e+001,-2.85789049191353e+000

7.36150120499896e+004,-2.25033471490616e+001,-2.89756049258595e+000

7.46426393229441e+004,-2.25035824354388e+001,-2.93777535675744e+000

7.56846117380472e+004,-2.25038239064003e+001,-2.97854235452631e+000

7.67411295460207e+004,-2.25040717132837e+001,-3.01986884597894e+000

7.78123957929823e+004,-2.25043260105564e+001,-3.06176228213137e+000

7.88986163594682e+004,-2.25045869558519e+001,-3.10423020587990e+000

7.99999999999995e+004,-2.25048547100055e+001,-3.14728025296132e+000

8.11167583832018e+004,-2.25051294370884e+001,-3.19092015292390e+000

8.22491061324848e+004,-2.25054113044408e+001,-3.23515773011110e+000

8.33972608672892e+004,-2.25057004827040e+001,-3.28000090465568e+000

8.45614432449099e+004,-2.25059971458509e+001,-3.32545769348764e+000

8.57418770029029e+004,-2.25063014712151e+001,-3.37153621135557e+000

8.69387890020841e+004,-2.25066136395192e+001,-3.41824467186100e+000

8.81524092701283e+004,-2.25069338349003e+001,-3.46559138850991e+000

8.93829710457770e+004,-2.25072622449353e+001,-3.51358477577890e+000

9.06307108236633e+004,-2.25075990606636e+001,-3.56223335019809e+000

9.18958683997622e+004,-2.25079444766080e+001,-3.61154573145378e+000

9.31786869174758e+004,-2.25082986907945e+001,-3.66153064350800e+000

9.44794129143618e+004,-2.25086619047697e+001,-3.71219691573980e+000

9.57982963695136e+004,-2.25090343236159e+001,-3.76355348410816e+000

9.71355907516031e+004,-2.25094161559648e+001,-3.81560939233696e+000

9.84915530675926e+004,-2.25098076140094e+001,-3.86837379312392e+000

9.98664439121282e+004,-2.25102089135124e+001,-3.92185594937669e+000

1.01260527517622e+005,-2.25106202738139e+001,-3.97606523547482e+000

1.02674071805032e+005,-2.25110419178364e+001,-4.03101113856020e+000

1.04107348435354e+005,-2.25114740720869e+001,-4.08670325985963e+000

1.05560632861831e+005,-2.25119169666582e+001,-4.14315131603769e+000

1.07034204382888e+005,-2.25123708352267e+001,-4.20036514058455e+000

1.08528346195813e+005,-2.25128359150486e+001,-4.25835468523958e+000

1.10043345451179e+005,-2.25133124469532e+001,-4.31713002145333e+000

1.11579493308032e+005,-2.25138006753356e+001,-4.37670134188774e+000

1.13137084989847e+005,-2.25143008481452e+001,-4.43707896196059e+000

1.14716419841265e+005,-2.25148132168738e+001,-4.49827332143246e+000

1.16317801385624e+005,-2.25153380365408e+001,-4.56029498604093e+000

1.17941537383287e+005,-2.25158755656769e+001,-4.62315464918366e+000

1.19587939890794e+005,-2.25164260663058e+001,-4.68686313365204e+000

1.21257325320831e+005,-2.25169898039246e+001,-4.75143139341861e+000

1.22950014503040e+005,-2.25175670474825e+001,-4.81687051548132e+000

1.24666332745679e+005,-2.25181580693582e+001,-4.88319172176468e+000

1.26406609898139e+005,-2.25187631453363e+001,-4.95040637108436e+000

1.28171180414339e+005,-2.25193825545830e+001,-5.01852596117268e+000

1.29960383416997e+005,-2.25200165796208e+001,-5.08756213077313e+000

1.31774562762811e+005,-2.25206655063035e+001,-5.15752666180230e+000

1.33614067108538e+005,-2.25213296237908e+001,-5.22843148158269e+000

1.35479249978003e+005,-2.25220092245230e+001,-5.30028866515245e+000

1.37370469830040e+005,-2.25227046041976e+001,-5.37311043764767e+000

1.39288090127379e+005,-2.25234160617457e+001,-5.44690917676832e+000

1.41232479406504e+005,-2.25241438993107e+001,-5.52169741532255e+000

1.43204011348474e+005,-2.25248884222292e+001,-5.59748784385681e+000

1.45203064850745e+005,-2.25256499390139e+001,-5.67429331337260e+000

1.47230024099979e+005,-2.25264287613402e+001,-5.75212683813091e+000

1.49285278645888e+005,-2.25272252040363e+001,-5.83100159854871e+000

1.51369223476094e+005,-2.25280395850775e+001,-5.91093094418848e+000

1.53482259092041e+005,-2.25288722255854e+001,-5.99192839684114e+000

1.55624791585964e+005,-2.25297234498332e+001,-6.07400765370790e+000

1.57797232718936e+005,-2.25305935852568e+001,-6.15718259067792e+000

1.59999999999999e+005,-2.25314829624731e+001,-6.24146726570733e+000

1.62233516766403e+005,-2.25323919153066e+001,-6.32687592229746e+000

1.64498212264969e+005,-2.25333207808241e+001,-6.41342299307581e+000

1.66794521734578e+005,-2.25342698993791e+001,-6.50112310347802e+000

1.69122886489819e+005,-2.25352396146670e+001,-6.58999107553260e+000

1.71483754005805e+005,-2.25362302737906e+001,-6.68004193174896e+000

1.73877578004168e+005,-2.25372422273390e+001,-6.77129089910680e+000

1.76304818540256e+005,-2.25382758294784e+001,-6.86375341314708e+000

1.78765942091554e+005,-2.25393314380579e+001,-6.95744512216450e+000

1.81261421647326e+005,-2.25404094147296e+001,-7.05238189149880e+000

1.83791736799524e+005,-2.25415101250853e+001,-7.14857980792378e+000

1.86357373834951e+005,-2.25426339388099e+001,-7.24605518413171e+000

1.88958825828723e+005,-2.25437812298523e+001,-7.34482456331220e+000

1.91596592739027e+005,-2.25449523766163e+001,-7.44490472381920e+000

1.94271181503206e+005,-2.25461477621704e+001,-7.54631268392638e+000

1.96983106135185e+005,-2.25473677744792e+001,-7.64906570666526e+000

1.99732887824256e+005,-2.25486128066563e+001,-7.75318130474205e+000

2.02521055035243e+005,-2.25498832572400e+001,-7.85867724552905e+000

2.05348143610063e+005,-2.25511795304931e+001,-7.96557155612473e+000

2.08214696870707e+005,-2.25525020367270e+001,-8.07388252847854e+000

2.11121265723661e+005,-2.25538511926511e+001,-8.18362872457209e+000

2.14068408765776e+005,-2.25552274217491e+001,-8.29482898165264e+000

2.17056692391625e+005,-2.25566311546819e+001,-8.40750241751121e+000

2.20086690902357e+005,-2.25580628297181e+001,-8.52166843579759e+000

2.23158986616063e+005,-2.25595228931939e+001,-8.63734673136600e+000

2.26274169979693e+005,-2.25610118000009e+001,-8.75455729564210e+000

2.29432839682530e+005,-2.25625300141048e+001,-8.87332042200425e+000

2.32635602771247e+005,-2.25640780090929e+001,-8.99365671117021e+000

2.35883074766574e+005,-2.25656562687532e+001,-9.11558707657991e+000

2.39175879781588e+005,-2.25672652876841e+001,-9.23913274976600e+000

2.42514650641661e+005,-2.25689055719350e+001,-9.36431528570283e+000

2.45900029006080e+005,-2.25705776396787e+001,-9.49115656812340e+000

2.49332665491357e+005,-2.25722820219148e+001,-9.61967881479720e+000

2.52813219796278e+005,-2.25740192632051e+001,-9.74990458275555e+000

2.56342360828676e+005,-2.25757899224397e+001,-9.88185677345886e+000

2.59920766833993e+005,-2.25775945736350e+001,-1.00155586378926e+001

2.63549125525621e+005,-2.25794338067629e+001,-1.01510337815848e+001

2.67228134217075e+005,-2.25813082286095e+001,-1.02883061695338e+001

2.70958499956006e+005,-2.25832184636654e+001,-1.04274001310381e+001

2.74740939660078e+005,-2.25851651550452e+001,-1.05683403644177e+001

2.78576180254757e+005,-2.25871489654364e+001,-1.07111519416188e+001

2.82464958813007e+005,-2.25891705780764e+001,-1.08558603126928e+001

2.86408022696948e+005,-2.25912306977580e+001,-1.10024913101404e+001

2.90406129701488e+005,-2.25933300518614e+001,-1.11510711531132e+001

2.94460048199957e+005,-2.25954693914130e+001,-1.13016264514652e+001

2.98570557291775e+005,-2.25976494921683e+001,-1.14541842096455e+001

3.02738446952187e+005,-2.25998711557203e+001,-1.16087718304260e+001

3.06964518184081e+005,-2.26021352106304e+001,-1.17654171184579e+001

3.11249583171928e+005,-2.26044425135814e+001,-1.19241482836486e+001

3.15594465437872e+005,-2.26067939505520e+001,-1.20849939443571e+001

3.19999999999997e+005,-2.26091904380104e+001,-1.22479831303986e+001

3.24467033532806e+005,-2.26116329241273e+001,-1.24131452858563e+001

3.28996424529938e+005,-2.26141223900059e+001,-1.25805102716960e+001

3.33589043469155e+005,-2.26166598509283e+001,-1.27501083681779e+001

3.38245772979638e+005,-2.26192463576170e+001,-1.29219702770653e+001

3.42967508011610e+005,-2.26218829975103e+001,-1.30961271236251e+001

3.47755156008335e+005,-2.26245708960503e+001,-1.32726104584195e+001

3.52609637080511e+005,-2.26273112179821e+001,-1.34514522588862e+001

3.57531884183106e+005,-2.26301051686639e+001,-1.36326849307074e+001

3.62522843294651e+005,-2.26329539953860e+001,-1.38163413089641e+001

3.67583473599047e+005,-2.26358589886975e+001,-1.40024546590786e+001

3.72714747669902e+005,-2.26388214837410e+001,-1.41910586775420e+001

3.77917651657445e+005,-2.26418428615928e+001,-1.43821874924302e+001

3.83193185478053e+005,-2.26449245506077e+001,-1.45758756637051e+001

3.88542363006410e+005,-2.26480680277692e+001,-1.47721581833054e+001

3.93966212270369e+005,-2.26512748200422e+001,-1.49710704750271e+001

3.99465775648511e+005,-2.26545465057284e+001,-1.51726483941919e+001

4.05042110070485e+005,-2.26578847158234e+001,-1.53769282271096e+001

4.10696287220124e+005,-2.26612911353758e+001,-1.55839466903321e+001

4.16429393741414e+005,-2.26647675048457e+001,-1.57937409297023e+001

4.22242531447321e+005,-2.26683156214638e+001,-1.60063485191978e+001

4.28136817531551e+005,-2.26719373405901e+001,-1.62218074595722e+001

