Freq.,VOut,OutRef

1.00000000000000e+004,-1.29087479734251e+001,-1.01306092033025e-001

1.01395947979003e+004,-1.29087484351471e+001,-1.02720175222765e-001

1.02811382665607e+004,-1.29087489098230e+001,-1.04153994158655e-001

1.04246576084112e+004,-1.29087493978155e+001,-1.05607824167227e-001

1.05701804056138e+004,-1.29087498994976e+001,-1.07081944409013e-001

1.07177346253629e+004,-1.29087504152523e+001,-1.08576637936625e-001

1.08673486252606e+004,-1.29087509454734e+001,-1.10092191744881e-001

1.10190511587661e+004,-1.29087514905659e+001,-1.11628896825108e-001

1.11728713807222e+004,-1.29087520509456e+001,-1.13187048225286e-001

1.13288388529580e+004,-1.29087526270403e+001,-1.14766945100455e-001

1.14869835499703e+004,-1.29087532192896e+001,-1.16368890771820e-001

1.16473358646846e+004,-1.29087538281453e+001,-1.17993192786886e-001

1.18099266142953e+004,-1.29087544540717e+001,-1.19640162975002e-001

1.19747870461893e+004,-1.29087550975462e+001,-1.21310117508143e-001

1.21419488439505e+004,-1.29087557590591e+001,-1.23003376960622e-001

1.23114441334492e+004,-1.29087564391148e+001,-1.24720266370081e-001

1.24833054890161e+004,-1.29087571382315e+001,-1.26461115298541e-001

1.26575659397028e+004,-1.29087578569415e+001,-1.28226257898543e-001

1.28342589756290e+004,-1.29087585957925e+001,-1.30016032970807e-001

1.30134185544193e+004,-1.29087593553467e+001,-1.31830784034681e-001

1.31950791077289e+004,-1.29087601361825e+001,-1.33670859388389e-001

1.33792755478611e+004,-1.29087609388940e+001,-1.35536612178689e-001

1.35660432744767e+004,-1.29087617640920e+001,-1.37428400464742e-001

1.37554181813974e+004,-1.29087626124039e+001,-1.39346587290620e-001

1.39474366635040e+004,-1.29087634844747e+001,-1.41291540749737e-001

1.41421356237309e+004,-1.29087643809672e+001,-1.43263634056883e-001

1.43395524801583e+004,-1.29087653025626e+001,-1.45263245618188e-001

1.45397251732031e+004,-1.29087662499610e+001,-1.47290759101170e-001

1.47426921729110e+004,-1.29087672238816e+001,-1.49346563514373e-001

1.49484924863494e+004,-1.29087682250636e+001,-1.51431053271240e-001

1.51571656651040e+004,-1.29087692542667e+001,-1.53544628271696e-001

1.53687518128801e+004,-1.29087703122716e+001,-1.55687693974512e-001

1.55832915932100e+004,-1.29087713998805e+001,-1.57860661475498e-001

1.58008262372675e+004,-1.29087725179176e+001,-1.60063947585374e-001

1.60213975517924e+004,-1.29087736672298e+001,-1.62297974907370e-001

1.62450479271247e+004,-1.29087748486878e+001,-1.64563171916863e-001

1.64718203453514e+004,-1.29087760631855e+001,-1.66859973045214e-001

1.67017583885674e+004,-1.29087773116420e+001,-1.69188818756776e-001

1.69349062472505e+004,-1.29087785950015e+001,-1.71550155636931e-001

1.71713087287550e+004,-1.29087799142340e+001,-1.73944436472640e-001

1.74110112659224e+004,-1.29087812703367e+001,-1.76372120338146e-001

1.76540599258131e+004,-1.29087826643332e+001,-1.78833672685646e-001

1.79005014185594e+004,-1.29087840972759e+001,-1.81329565426791e-001

1.81503831063432e+004,-1.29087855702460e+001,-1.83860277025125e-001

1.84037530124975e+004,-1.29087870843541e+001,-1.86426292583768e-001

1.86606598307361e+004,-1.29087886407413e+001,-1.89028103940683e-001

1.89211529345119e+004,-1.29087902405796e+001,-1.91666209756105e-001

1.91852823865052e+004,-1.29087918850738e+001,-1.94341115607198e-001

1.94530989482457e+004,-1.29087935754607e+001,-1.97053334086537e-001

1.97246540898671e+004,-1.29087953130114e+001,-1.99803384893090e-001

1.99999999999999e+004,-1.29087970990313e+001,-2.02591794933947e-001

2.02791895958005e+004,-1.29087989348618e+001,-2.05419098417916e-001

2.05622765331213e+004,-1.29088008218803e+001,-2.08285836959470e-001

2.08493152168224e+004,-1.29088027615019e+001,-2.11192559681016e-001

2.11403608112276e+004,-1.29088047551801e+001,-2.14139823308752e-001

2.14354692507258e+004,-1.29088068044080e+001,-2.17128192283193e-001

2.17346972505211e+004,-1.29088089107188e+001,-2.20158238862325e-001

2.20381023175322e+004,-1.29088110756872e+001,-2.23230543227613e-001

2.23457427614443e+004,-1.29088133009309e+001,-2.26345693590370e-001

2.26576777059159e+004,-1.29088155881111e+001,-2.29504286304584e-001

2.29739670999406e+004,-1.29088179389337e+001,-2.32706925974696e-001

2.32946717293690e+004,-1.29088203551506e+001,-2.35954225571060e-001

2.36198532285905e+004,-1.29088228385611e+001,-2.39246806538490e-001

2.39495740923785e+004,-1.29088253910125e+001,-2.42585298916932e-001

2.42838976879009e+004,-1.29088280144019e+001,-2.45970341454879e-001

2.46228882668982e+004,-1.29088307106773e+001,-2.49402581726567e-001

2.49666109780322e+004,-1.29088334818386e+001,-2.52882676255594e-001

2.53151318794055e+004,-1.29088363299397e+001,-2.56411290629930e-001

2.56685179512580e+004,-1.29088392570885e+001,-2.59989099632256e-001

2.60268371088386e+004,-1.29088422654500e+001,-2.63616787355602e-001

2.63901582154578e+004,-1.29088453572462e+001,-2.67295047336948e-001

2.67585510957221e+004,-1.29088485347585e+001,-2.71024582678291e-001

2.71320865489533e+004,-1.29088518003285e+001,-2.74806106180155e-001

2.75108363627948e+004,-1.29088551563600e+001,-2.78640340469874e-001

2.78948733270080e+004,-1.29088586053203e+001,-2.82528018134011e-001

2.82842712474618e+004,-1.29088621497420e+001,-2.86469881851914e-001

2.86791049603164e+004,-1.29088657922241e+001,-2.90466684533605e-001

2.90794503464061e+004,-1.29088695354343e+001,-2.94519189451576e-001

2.94853843458219e+004,-1.29088733821097e+001,-2.98628170387459e-001

2.98969849726987e+004,-1.29088773350598e+001,-3.02794411766287e-001

3.03143313302078e+004,-1.29088813971670e+001,-3.07018708799972e-001

3.07375036257601e+004,-1.29088855713892e+001,-3.11301867633643e-001

3.11665831864199e+004,-1.29088898607609e+001,-3.15644705490325e-001

3.16016524745350e+004,-1.29088942683957e+001,-3.20048050817076e-001

3.20427951035848e+004,-1.29088987974875e+001,-3.24512743438325e-001

3.24900958542493e+004,-1.29089034513131e+001,-3.29039634701564e-001

3.29436406907028e+004,-1.29089082332335e+001,-3.33629587634251e-001

