Freq.,VOut,OutRef

1.00000000000000e+004,-1.39479508874597e+001,-8.54048756761443e-002

1.01395947979003e+004,-1.39479537829091e+001,-8.65964748890166e-002

1.02811382665607e+004,-1.39479567595930e+001,-8.78046824046083e-002

1.04246576084112e+004,-1.39479598197855e+001,-8.90297289745881e-002

1.05701804056138e+004,-1.39479629658242e+001,-9.02718485240975e-002

1.07177346253629e+004,-1.39479662001118e+001,-9.15312781958630e-002

1.08673486252606e+004,-1.39479695251184e+001,-9.28082583902004e-002

1.10190511587661e+004,-1.39479729433823e+001,-9.41030328154839e-002

1.11728713807222e+004,-1.39479764575127e+001,-9.54158485245918e-002

1.13288388529580e+004,-1.39479800701915e+001,-9.67469559626829e-002

1.14869835499703e+004,-1.39479837841753e+001,-9.80966090121456e-002

1.16473358646846e+004,-1.39479876022973e+001,-9.94650650371870e-002

1.18099266142953e+004,-1.39479915274691e+001,-1.00852584933106e-001

1.19747870461893e+004,-1.39479955626843e+001,-1.02259433164979e-001

1.21419488439505e+004,-1.39479997110188e+001,-1.03685877823351e-001

1.23114441334492e+004,-1.39480039756341e+001,-1.05132190669312e-001

1.24833054890161e+004,-1.39480083597799e+001,-1.06598647178553e-001

1.26575659397028e+004,-1.39480128667960e+001,-1.08085526594434e-001

1.28342589756290e+004,-1.39480175001146e+001,-1.09593111977593e-001

1.30134185544193e+004,-1.39480222632637e+001,-1.11121690252338e-001

1.31950791077289e+004,-1.39480271598685e+001,-1.12671552260598e-001

1.33792755478611e+004,-1.39480321936556e+001,-1.14242992807560e-001

1.35660432744767e+004,-1.39480373684540e+001,-1.15836310720816e-001

1.37554181813974e+004,-1.39480426881995e+001,-1.17451808895588e-001

1.39474366635040e+004,-1.39480481569364e+001,-1.19089794351515e-001

1.41421356237309e+004,-1.39480537788213e+001,-1.20750578282695e-001

1.43395524801583e+004,-1.39480595581256e+001,-1.22434476114068e-001

1.45397251732031e+004,-1.39480654992393e+001,-1.24141807552211e-001

1.47426921729110e+004,-1.39480716066730e+001,-1.25872896647088e-001

1.49484924863494e+004,-1.39480778850627e+001,-1.27628071836728e-001

1.51571656651040e+004,-1.39480843391720e+001,-1.29407666014153e-001

1.53687518128801e+004,-1.39480909738963e+001,-1.31212016575216e-001

1.55832915932100e+004,-1.39480977942659e+001,-1.33041465480710e-001

1.58008262372675e+004,-1.39481048054498e+001,-1.34896359314176e-001

1.60213975517924e+004,-1.39481120127597e+001,-1.36777049333951e-001

1.62450479271247e+004,-1.39481194216532e+001,-1.38683891541243e-001

1.64718203453514e+004,-1.39481270377389e+001,-1.40617246728164e-001

1.67017583885674e+004,-1.39481348667789e+001,-1.42577480550777e-001

1.69349062472505e+004,-1.39481429146943e+001,-1.44564963576434e-001

1.71713087287550e+004,-1.39481511875688e+001,-1.46580071352848e-001

1.74110112659224e+004,-1.39481596916531e+001,-1.48623184466733e-001

1.76540599258131e+004,-1.39481684333695e+001,-1.50694688605478e-001

1.79005014185594e+004,-1.39481774193163e+001,-1.52794974621144e-001

1.81503831063432e+004,-1.39481866562731e+001,-1.54924438589378e-001

1.84037530124975e+004,-1.39481961512046e+001,-1.57083481879243e-001

1.86606598307361e+004,-1.39482059112662e+001,-1.59272511212293e-001

1.89211529345119e+004,-1.39482159438097e+001,-1.61491938725324e-001

1.91852823865052e+004,-1.39482262563869e+001,-1.63742182041092e-001

1.94530989482457e+004,-1.39482368567561e+001,-1.66023664330473e-001

1.97246540898671e+004,-1.39482477528872e+001,-1.68336814377851e-001

1.99999999999999e+004,-1.39482589529675e+001,-1.70682066646920e-001

2.02791895958005e+004,-1.39482704654071e+001,-1.73059861348380e-001

2.05622765331213e+004,-1.39482822988451e+001,-1.75470644506717e-001

2.08493152168224e+004,-1.39482944621549e+001,-1.77914868030850e-001

2.11403608112276e+004,-1.39483069644515e+001,-1.80392989774084e-001

2.14354692507258e+004,-1.39483198150968e+001,-1.82905473609413e-001

2.17346972505211e+004,-1.39483330237064e+001,-1.85452789496507e-001

2.20381023175322e+004,-1.39483466001565e+001,-1.88035413547671e-001

2.23457427614443e+004,-1.39483605545899e+001,-1.90653828101759e-001

2.26576777059159e+004,-1.39483748974240e+001,-1.93308521787981e-001

2.29739670999406e+004,-1.39483896393564e+001,-1.95999989602263e-001

2.32946717293690e+004,-1.39484047913739e+001,-1.98728732971532e-001

2.36198532285905e+004,-1.39484203647584e+001,-2.01495259826074e-001

2.39495740923785e+004,-1.39484363710952e+001,-2.04300084672318e-001

2.42838976879009e+004,-1.39484528222807e+001,-2.07143728658417e-001

2.46228882668982e+004,-1.39484697305303e+001,-2.10026719648833e-001

2.49666109780322e+004,-1.39484871083864e+001,-2.12949592294324e-001

2.53151318794055e+004,-1.39485049687265e+001,-2.15912888103215e-001

2.56685179512580e+004,-1.39485233247723e+001,-2.18917155510496e-001

2.60268371088386e+004,-1.39485421900974e+001,-2.21962949951551e-001

2.63901582154578e+004,-1.39485615786373e+001,-2.25050833928784e-001

2.67585510957221e+004,-1.39485815046975e+001,-2.28181377088458e-001

2.71320865489533e+004,-1.39486019829628e+001,-2.31355156286926e-001

2.75108363627948e+004,-1.39486230285070e+001,-2.34572755664219e-001

2.78948733270080e+004,-1.39486446568030e+001,-2.37834766708712e-001

2.82842712474618e+004,-1.39486668837310e+001,-2.41141788336773e-001

2.86791049603164e+004,-1.39486897255903e+001,-2.44494426954978e-001

2.90794503464061e+004,-1.39487131991085e+001,-2.47893296531621e-001

2.94853843458219e+004,-1.39487373214520e+001,-2.51339018667042e-001

2.98969849726987e+004,-1.39487621102369e+001,-2.54832222661550e-001

3.03143313302078e+004,-1.39487875835395e+001,-2.58373545584327e-001

3.07375036257601e+004,-1.39488137599075e+001,-2.61963632340754e-001

3.11665831864199e+004,-1.39488406583711e+001,-2.65603135738835e-001

3.16016524745350e+004,-1.39488682984545e+001,-2.69292716555440e-001

3.20427951035848e+004,-1.39488967001875e+001,-2.73033043604977e-001

3.24900958542493e+004,-1.39489258841172e+001,-2.76824793799633e-001

3.29436406907028e+004,-1.39489558713205e+001,-2.80668652215672e-001

3.34035167771346e+004,-1.39489866834155e+001,-2.84565312157832e-001

3.38698124945009e+004,-1.39490183425749e+001,-2.88515475217874e-001

3.43426174575100e+004,-1.39490508715379e+001,-2.92519851338531e-001

3.48220225318448e+004,-1.39490842936232e+001,-2.96579158871356e-001

3.53081198516260e+004,-1.39491186327424e+001,-3.00694124634849e-001

3.58010028371187e+004,-1.39491539134127e+001,-3.04865483973552e-001

3.63007662126863e+004,-1.39491901607707e+001,-3.09093980810015e-001

3.68075060249948e+004,-1.39492274005858e+001,-3.13380367703005e-001

3.73213196614721e+004,-1.39492656592739e+001,-3.17725405895455e-001

3.78423058690237e+004,-1.39493049639115e+001,-3.22129865369487e-001

3.83705647730104e+004,-1.39493453422499e+001,-3.26594524890005e-001

3.89061978964912e+004,-1.39493868227290e+001,-3.31120172057384e-001

3.94493081797342e+004,-1.39494294344922e+001,-3.35707603347051e-001

3.99999999999998e+004,-1.39494732074011e+001,-3.40357624153089e-001

4.05583791916010e+004,-1.39495181720494e+001,-3.45071048832018e-001

4.11245530662425e+004,-1.39495643597787e+001,-3.49848700735308e-001

4.16986304336447e+004,-1.39496118026924e+001,-3.54691412250462e-001

4.22807216224550e+004,-1.39496605336721e+001,-3.59600024826692e-001

4.28709385014515e+004,-1.39497105863916e+001,-3.64575389011696e-001

4.34693945010421e+004,-1.39497619953322e+001,-3.69618364475688e-001

4.40762046350642e+004,-1.39498147957989e+001,-3.74729820033479e-001

4.46914855228886e+004,-1.39498690239347e+001,-3.79910633669519e-001

4.53153554118317e+004,-1.39499247167362e+001,-3.85161692553324e-001

4.59479341998812e+004,-1.39499819120698e+001,-3.90483893051463e-001

4.65893434587380e+004,-1.39500406486858e+001,-3.95878140742602e-001

4.72397064571810e+004,-1.39501009662346e+001,-4.01345350422287e-001

4.78991481847569e+004,-1.39501629052814e+001,-4.06886446105890e-001

4.85677953758016e+004,-1.39502265073222e+001,-4.12502361027286e-001

4.92457765337964e+004,-1.39502918147979e+001,-4.18194037636007e-001

4.99332219560642e+004,-1.39503588711102e+001,-4.23962427586297e-001

5.06302637588109e+004,-1.39504277206355e+001,-4.29808491724326e-001

5.13370359025159e+004,-1.39504984087405e+001,-4.35733200069211e-001

5.20536742176771e+004,-1.39505709817957e+001,-4.41737531791609e-001

5.27803164309155e+004,-1.39506454871901e+001,-4.47822475186553e-001

5.35171021914442e+004,-1.39507219733448e+001,-4.53989027638178e-001

5.42641730979066e+004,-1.39508004897266e+001,-4.60238195584876e-001

5.50216727255895e+004,-1.39508810868613e+001,-4.66570994475545e-001

5.57897466540159e+004,-1.39509638163457e+001,-4.72988448722574e-001

5.65685424949235e+004,-1.39510487308608e+001,-4.79491591646535e-001

5.73582099206328e+004,-1.39511358841831e+001,-4.86081465417174e-001

5.81589006928121e+004,-1.39512253311955e+001,-4.92759120991864e-001

5.89707686916437e+004,-1.39513171278983e+001,-4.99525618040209e-001

5.97939699453972e+004,-1.39514113314190e+001,-5.06382024870157e-001

6.06286626604156e+004,-1.39515080000213e+001,-5.13329418345670e-001

6.14750072515201e+004,-1.39516071931134e+001,-5.20368883798213e-001

6.23331663728396e+004,-1.39517089712559e+001,-5.27501514929768e-001

6.32033049490698e+004,-1.39518133961680e+001,-5.34728413714685e-001

6.40855902071694e+004,-1.39519205307335e+001,-5.42050690290069e-001

6.49801917084985e+004,-1.39520304390046e+001,-5.49469462844576e-001

6.58872813814055e+004,-1.39521431862061e+001,-5.56985857497258e-001

6.68070335542691e+004,-1.39522588387374e+001,-5.64601008169777e-001

6.77396249890018e+004,-1.39523774641728e+001,-5.72316056457163e-001

6.86852349150199e+004,-1.39524991312620e+001,-5.80132151486674e-001

6.96440450636895e+004,-1.39526239099269e+001,-5.88050449773810e-001

7.06162397032520e+004,-1.39527518712594e+001,-5.96072115068821e-001

7.16020056742374e+004,-1.39528830875150e+001,-6.04198318202879e-001

7.26015324253724e+004,-1.39530176321067e+001,-6.12430236921495e-001

7.36150120499896e+004,-1.39531555795958e+001,-6.20769055718353e-001

7.46426393229441e+004,-1.39532970056813e+001,-6.29215965657901e-001

7.56846117380472e+004,-1.39534419871866e+001,-6.37772164197824e-001

7.67411295460207e+004,-1.39535906020458e+001,-6.46438854999523e-001

7.78123957929823e+004,-1.39537429292848e+001,-6.55217247743608e-001

7.88986163594682e+004,-1.39538990490029e+001,-6.64108557930624e-001

7.99999999999995e+004,-1.39540590423499e+001,-6.73114006684768e-001

8.11167583832018e+004,-1.39542229915018e+001,-6.82234820548283e-001

8.22491061324848e+004,-1.39543909796328e+001,-6.91472231279525e-001

8.33972608672892e+004,-1.39545630908857e+001,-7.00827475638534e-001

8.45614432449099e+004,-1.39547394103374e+001,-7.10301795180552e-001
