Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241308128539e+001,-1.30225031823044e-001

1.01395947979003e+004,-1.20241316942804e+001,-1.32042714363216e-001

1.02811382665607e+004,-1.20241326004345e+001,-1.33885762699204e-001

1.04246576084112e+004,-1.20241335320082e+001,-1.35754530582739e-001

1.05701804056138e+004,-1.20241344897133e+001,-1.37649376684640e-001

1.07177346253629e+004,-1.20241354742808e+001,-1.39570664672524e-001

1.08673486252606e+004,-1.20241364864627e+001,-1.41518763269638e-001

1.10190511587661e+004,-1.20241375270311e+001,-1.43494046336153e-001

1.11728713807222e+004,-1.20241385967805e+001,-1.45496892928540e-001

1.13288388529580e+004,-1.20241396965270e+001,-1.47527687379142e-001

1.14869835499703e+004,-1.20241408271097e+001,-1.49586819366175e-001

1.16473358646846e+004,-1.20241419893904e+001,-1.51674683990697e-001

1.18099266142953e+004,-1.20241431842558e+001,-1.53791681844036e-001

1.19747870461893e+004,-1.20241444126164e+001,-1.55938219093448e-001

1.21419488439505e+004,-1.20241456754085e+001,-1.58114707551751e-001

1.23114441334492e+004,-1.20241469735943e+001,-1.60321564757031e-001

1.24833054890161e+004,-1.20241483081628e+001,-1.62559214052039e-001

1.26575659397028e+004,-1.20241496801300e+001,-1.64828084667844e-001

1.28342589756290e+004,-1.20241510905408e+001,-1.67128611796543e-001

1.30134185544193e+004,-1.20241525404686e+001,-1.69461236681701e-001

1.31950791077289e+004,-1.20241540310168e+001,-1.71826406696317e-001

1.33792755478611e+004,-1.20241555633191e+001,-1.74224575430992e-001

1.35660432744767e+004,-1.20241571385410e+001,-1.76656202776176e-001

1.37554181813974e+004,-1.20241587578797e+001,-1.79121755012266e-001

1.39474366635040e+004,-1.20241604225662e+001,-1.81621704893686e-001

1.41421356237309e+004,-1.20241621338653e+001,-1.84156531739268e-001

1.43395524801583e+004,-1.20241638930767e+001,-1.86726721524539e-001

1.45397251732031e+004,-1.20241657015360e+001,-1.89332766971705e-001

1.47426921729110e+004,-1.20241675606160e+001,-1.91975167639811e-001

1.49484924863494e+004,-1.20241694717270e+001,-1.94654430024102e-001

1.51571656651040e+004,-1.20241714363186e+001,-1.97371067645209e-001

1.53687518128801e+004,-1.20241734558801e+001,-2.00125601148613e-001

1.55832915932100e+004,-1.20241755319423e+001,-2.02918558401831e-001

1.58008262372675e+004,-1.20241776660775e+001,-2.05750474594627e-001

1.60213975517924e+004,-1.20241798599021e+001,-2.08621892334983e-001

1.62450479271247e+004,-1.20241821150764e+001,-2.11533361755335e-001

1.64718203453514e+004,-1.20241844333066e+001,-2.14485440613968e-001

1.67017583885674e+004,-1.20241868163460e+001,-2.17478694396363e-001

1.69349062472505e+004,-1.20241892659957e+001,-2.20513696425398e-001

1.71713087287550e+004,-1.20241917841066e+001,-2.23591027964577e-001

1.74110112659224e+004,-1.20241943725802e+001,-2.26711278328075e-001

1.76540599258131e+004,-1.20241970333702e+001,-2.29875044990053e-001

1.79005014185594e+004,-1.20241997684839e+001,-2.33082933695573e-001

1.81503831063432e+004,-1.20242025799832e+001,-2.36335558575147e-001

1.84037530124975e+004,-1.20242054699871e+001,-2.39633542254249e-001

1.86606598307361e+004,-1.20242084406721e+001,-2.42977515972488e-001

1.89211529345119e+004,-1.20242114942740e+001,-2.46368119702286e-001

1.91852823865052e+004,-1.20242146330903e+001,-2.49806002260034e-001

1.94530989482457e+004,-1.20242178594803e+001,-2.53291821435165e-001

1.97246540898671e+004,-1.20242211758683e+001,-2.56826244105527e-001

