Freq.,VOut,OutRef

1.00000000000000e+004,-1.77504404062784e+001,-1.22335483870866e-001

1.01395947979003e+004,-1.77504420274645e+001,-1.24042902969350e-001

1.02811382665607e+004,-1.77504436941401e+001,-1.25774143154071e-001

1.04246576084112e+004,-1.77504454075791e+001,-1.27529536378390e-001

1.05701804056138e+004,-1.77504471690910e+001,-1.29309419206057e-001

1.07177346253629e+004,-1.77504489800216e+001,-1.31114132873708e-001

1.08673486252606e+004,-1.77504508417543e+001,-1.32944023354869e-001

1.10190511587661e+004,-1.77504527557112e+001,-1.34799441423087e-001

1.11728713807222e+004,-1.77504547233538e+001,-1.36680742724021e-001

1.13288388529580e+004,-1.77504567461842e+001,-1.38588287835527e-001

1.14869835499703e+004,-1.77504588257471e+001,-1.40522442335330e-001

1.16473358646846e+004,-1.77504609636292e+001,-1.42483576877013e-001

1.18099266142953e+004,-1.77504631614620e+001,-1.44472067249605e-001

1.19747870461893e+004,-1.77504654209220e+001,-1.46488294457200e-001

1.21419488439505e+004,-1.77504677437328e+001,-1.48532644781193e-001

1.23114441334492e+004,-1.77504701316658e+001,-1.50605509858997e-001

1.24833054890161e+004,-1.77504725865411e+001,-1.52707286756630e-001

1.26575659397028e+004,-1.77504751102300e+001,-1.54838378039362e-001

1.28342589756290e+004,-1.77504777046559e+001,-1.56999191847387e-001

1.30134185544193e+004,-1.77504803717949e+001,-1.59190141976667e-001

1.31950791077289e+004,-1.77504831136786e+001,-1.61411647949040e-001

1.33792755478611e+004,-1.77504859323948e+001,-1.63664135095432e-001

1.35660432744767e+004,-1.77504888300891e+001,-1.65948034633028e-001

1.37554181813974e+004,-1.77504918089668e+001,-1.68263783744444e-001

1.39474366635040e+004,-1.77504948712942e+001,-1.70611825659182e-001

1.41421356237309e+004,-1.77504980194006e+001,-1.72992609735976e-001

1.43395524801583e+004,-1.77505012556794e+001,-1.75406591549563e-001

1.45397251732031e+004,-1.77505045825907e+001,-1.77854232966522e-001

1.47426921729110e+004,-1.77505080026625e+001,-1.80336002237963e-001

1.49484924863494e+004,-1.77505115184929e+001,-1.82852374082329e-001

1.51571656651040e+004,-1.77505151327517e+001,-1.85403829774104e-001

1.53687518128801e+004,-1.77505188481823e+001,-1.87990857233381e-001

1.55832915932100e+004,-1.77505226676042e+001,-1.90613951112162e-001

1.58008262372675e+004,-1.77505265939148e+001,-1.93273612886945e-001

1.60213975517924e+004,-1.77505306300911e+001,-1.95970350953839e-001

1.62450479271247e+004,-1.77505347791927e+001,-1.98704680714423e-001

1.64718203453514e+004,-1.77505390443631e+001,-2.01477124677202e-001

1.67017583885674e+004,-1.77505434288325e+001,-2.04288212549045e-001

1.69349062472505e+004,-1.77505479359202e+001,-2.07138481332346e-001

1.71713087287550e+004,-1.77505525690371e+001,-2.10028475421707e-001

1.74110112659224e+004,-1.77505573316874e+001,-2.12958746706587e-001

1.76540599258131e+004,-1.77505622274718e+001,-2.15929854667180e-001

1.79005014185594e+004,-1.77505672600900e+001,-2.18942366478750e-001

1.81503831063432e+004,-1.77505724333432e+001,-2.21996857112155e-001

1.84037530124975e+004,-1.77505777511369e+001,-2.25093909438192e-001

1.86606598307361e+004,-1.77505832174837e+001,-2.28234114333894e-001

1.89211529345119e+004,-1.77505888365061e+001,-2.31418070786649e-001

1.91852823865052e+004,-1.77505946124393e+001,-2.34646386004681e-001

1.94530989482457e+004,-1.77506005496346e+001,-2.37919675521771e-001

1.97246540898671e+004,-1.77506066525623e+001,-2.41238563310771e-001

1.99999999999999e+004,-1.77506129258142e+001,-2.44603681895012e-001

2.02791895958005e+004,-1.77506193741081e+001,-2.48015672458263e-001

2.05622765331213e+004,-1.77506260022898e+001,-2.51475184962103e-001

2.08493152168224e+004,-1.77506328153378e+001,-2.54982878256316e-001

2.11403608112276e+004,-1.77506398183656e+001,-2.58539420201391e-001

2.14354692507258e+004,-1.77506470166256e+001,-2.62145487783261e-001

2.17346972505211e+004,-1.77506544155134e+001,-2.65801767231910e-001

2.20381023175322e+004,-1.77506620205706e+001,-2.69508954143449e-001

2.23457427614443e+004,-1.77506698374891e+001,-2.73267753602375e-001

2.26576777059159e+004,-1.77506778721153e+001,-2.77078880301952e-001

2.29739670999406e+004,-1.77506861304531e+001,-2.80943058673579e-001

