Freq.,VOut,OutRef

1.00000000000000e+004,-3.28697575625024e+001,-7.12124178469123e-002

1.01395947979003e+004,-3.28697604071418e+001,-7.22059146602724e-002

1.02811382665607e+004,-3.28697633315921e+001,-7.32132550871742e-002

1.04246576084112e+004,-3.28697663380874e+001,-7.42346313166913e-002

1.05701804056138e+004,-3.28697694289247e+001,-7.52702381730921e-002

1.07177346253629e+004,-3.28697726064647e+001,-7.63202731546802e-002

1.08673486252606e+004,-3.28697758731342e+001,-7.73849364657655e-002

1.10190511587661e+004,-3.28697792314269e+001,-7.84644310584176e-002

1.11728713807222e+004,-3.28697826839069e+001,-7.95589626607686e-002

1.13288388529580e+004,-3.28697862332093e+001,-8.06687398177360e-002

1.14869835499703e+004,-3.28697898820421e+001,-8.17939739316826e-002

1.16473358646846e+004,-3.28697936331890e+001,-8.29348792945089e-002

1.18099266142953e+004,-3.28697974895117e+001,-8.40916731221186e-002

1.19747870461893e+004,-3.28698014539503e+001,-8.52645756060988e-002

1.21419488439505e+004,-3.28698055295279e+001,-8.64538099351331e-002

1.23114441334492e+004,-3.28698097193507e+001,-8.76596023486012e-002

1.24833054890161e+004,-3.28698140266115e+001,-8.88821821686609e-002

1.26575659397028e+004,-3.28698184545917e+001,-9.01217818425952e-002

1.28342589756290e+004,-3.28698230066642e+001,-9.13786369797657e-002

1.30134185544193e+004,-3.28698276862951e+001,-9.26529863970038e-002

1.31950791077289e+004,-3.28698324970469e+001,-9.39450721577702e-002

1.33792755478611e+004,-3.28698374425806e+001,-9.52551396148334e-002

1.35660432744767e+004,-3.28698425266589e+001,-9.65834374502116e-002

1.37554181813974e+004,-3.28698477531490e+001,-9.79302177193151e-002

1.39474366635040e+004,-3.28698531260248e+001,-9.92957358936336e-002

1.41421356237309e+004,-3.28698586493704e+001,-1.00680250905663e-001

1.43395524801583e+004,-3.28698643273834e+001,-1.02084025186215e-001

1.45397251732031e+004,-3.28698701643765e+001,-1.03507324720849e-001

1.47426921729110e+004,-3.28698761647828e+001,-1.04950419080256e-001

1.49484924863494e+004,-3.28698823331571e+001,-1.06413581477744e-001

1.51571656651040e+004,-3.28698886741805e+001,-1.07897088806215e-001

1.53687518128801e+004,-3.28698951926632e+001,-1.09401221687704e-001

1.55832915932100e+004,-3.28699018935482e+001,-1.10926264519257e-001

1.58008262372675e+004,-3.28699087819148e+001,-1.12472505520717e-001

1.60213975517924e+004,-3.28699158629822e+001,-1.14040236780167e-001

1.62450479271247e+004,-3.28699231421138e+001,-1.15629754300234e-001

1.64718203453514e+004,-3.28699306248204e+001,-1.17241358051037e-001

1.67017583885674e+004,-3.28699383167647e+001,-1.18875352012304e-001

1.69349062472505e+004,-3.28699462237648e+001,-1.20532044227481e-001

1.71713087287550e+004,-3.28699543517990e+001,-1.22211746849279e-001

1.74110112659224e+004,-3.28699627070098e+001,-1.23914776190763e-001

1.76540599258131e+004,-3.28699712957084e+001,-1.25641452774080e-001

1.79005014185594e+004,-3.28699801243788e+001,-1.27392101383090e-001

1.81503831063432e+004,-3.28699891996834e+001,-1.29167051109225e-001

1.84037530124975e+004,-3.28699985284666e+001,-1.30966635407255e-001

1.86606598307361e+004,-3.28700081177602e+001,-1.32791192145395e-001

1.89211529345119e+004,-3.28700179747885e+001,-1.34641063654157e-001

1.91852823865052e+004,-3.28700281069735e+001,-1.36516596779639e-001

1.94530989482457e+004,-3.28700385219392e+001,-1.38418142938469e-001

1.97246540898671e+004,-3.28700492275183e+001,-1.40346058166024e-001

1.99999999999999e+004,-3.28700602317569e+001,-1.42300703170430e-001

2.02791895958005e+004,-3.28700715429203e+001,-1.44282443386193e-001

2.05622765331213e+004,-3.28700831694985e+001,-1.46291649028377e-001

2.08493152168224e+004,-3.28700951202126e+001,-1.48328695142765e-001

2.11403608112276e+004,-3.28701074040207e+001,-1.50393961662608e-001

2.14354692507258e+004,-3.28701200301237e+001,-1.52487833461143e-001

2.17346972505211e+004,-3.28701330079723e+001,-1.54610700404187e-001

2.20381023175322e+004,-3.28701463472728e+001,-1.56762957407708e-001

2.23457427614443e+004,-3.28701600579945e+001,-1.58945004486795e-001

2.26576777059159e+004,-3.28701741503755e+001,-1.61157246817566e-001

2.29739670999406e+004,-3.28701886349309e+001,-1.63400094783609e-001

2.32946717293690e+004,-3.28702035224591e+001,-1.65673964033829e-001

2.36198532285905e+004,-3.28702188240490e+001,-1.67979275538591e-001

2.39495740923785e+004,-3.28702345510880e+001,-1.70316455643028e-001

2.42838976879009e+004,-3.28702507152694e+001,-1.72685936118727e-001

2.46228882668982e+004,-3.28702673286002e+001,-1.75088154221299e-001

2.49666109780322e+004,-3.28702844034085e+001,-1.77523552746303e-001

2.53151318794055e+004,-3.28703019523532e+001,-1.79992580076553e-001

2.56685179512580e+004,-3.28703199884306e+001,-1.82495690242233e-001

2.60268371088386e+004,-3.28703385249836e+001,-1.85033342975377e-001

2.63901582154578e+004,-3.28703575757111e+001,-1.87606003756079e-001

2.67585510957221e+004,-3.28703771546756e+001,-1.90214143874560e-001

2.71320865489533e+004,-3.28703972763134e+001,-1.92858240477189e-001

2.75108363627948e+004,-3.28704179554428e+001,-1.95538776625384e-001

2.78948733270080e+004,-3.28704392072748e+001,-1.98256241341308e-001

2.82842712474618e+004,-3.28704610474218e+001,-2.01011129663394e-001

2.86791049603164e+004,-3.28704834919078e+001,-2.03803942697853e-001

2.90794503464061e+004,-3.28705065571784e+001,-2.06635187666790e-001

2.94853843458219e+004,-3.28705302601111e+001,-2.09505377961246e-001

2.98969849726987e+004,-3.28705546180259e+001,-2.12415033187230e-001

3.03143313302078e+004,-3.28705796486956e+001,-2.15364679217071e-001

3.07375036257601e+004,-3.28706053703568e+001,-2.18354848236900e-001

3.11665831864199e+004,-3.28706318017210e+001,-2.21386078792262e-001

3.16016524745350e+004,-3.28706589619861e+001,-2.24458915834713e-001

3.20427951035848e+004,-3.28706868708475e+001,-2.27573910767465e-001

3.24900958542493e+004,-3.28707155485098e+001,-2.30731621489182e-001

3.29436406907028e+004,-3.28707450156990e+001,-2.33932612436511e-001

3.34035167771346e+004,-3.28707752936743e+001,-2.37177454624981e-001

3.38698124945009e+004,-3.28708064042404e+001,-2.40466725693246e-001

3.43426174575100e+004,-3.28708383697599e+001,-2.43801009936081e-001

3.48220225318448e+004,-3.28708712131665e+001,-2.47180898346691e-001

3.53081198516260e+004,-3.28709049579769e+001,-2.50606988652993e-001

3.58010028371187e+004,-3.28709396283049e+001,-2.54079885345951e-001

3.63007662126863e+004,-3.28709752488739e+001,-2.57600199721616e-001

3.68075060249948e+004,-3.28710118450307e+001,-2.61168549903367e-001

3.73213196614721e+004,-3.28710494427590e+001,-2.64785560877360e-001

3.78423058690237e+004,-3.28710880686933e+001,-2.68451864515332e-001

3.83705647730104e+004,-3.28711277501327e+001,-2.72168099600510e-001

3.89061978964912e+004,-3.28711685150548e+001,-2.75934911853480e-001

3.94493081797342e+004,-3.28712103921309e+001,-2.79752953946629e-001

3.99999999999998e+004,-3.28712534107393e+001,-2.83622885527883e-001

4.05583791916010e+004,-3.28712976009804e+001,-2.87545373232821e-001

4.11245530662425e+004,-3.28713429936915e+001,-2.91521090697844e-001

4.16986304336447e+004,-3.28713896204615e+001,-2.95550718570790e-001

4.22807216224550e+004,-3.28714375136454e+001,-2.99634944518202e-001

4.28709385014515e+004,-3.28714867063804e+001,-3.03774463227379e-001

4.34693945010421e+004,-3.28715372325998e+001,-3.07969976409768e-001

4.40762046350642e+004,-3.28715891270487e+001,-3.12222192797274e-001

4.46914855228886e+004,-3.28716424252996e+001,-3.16531828136220e-001

4.53153554118317e+004,-3.28716971637670e+001,-3.20899605178707e-001

4.59479341998812e+004,-3.28717533797229e+001,-3.25326253669156e-001

4.65893434587380e+004,-3.28718111113125e+001,-3.29812510327212e-001

4.72397064571810e+004,-3.28718703975690e+001,-3.34359118826929e-001

4.78991481847569e+004,-3.28719312784290e+001,-3.38966829771088e-001

4.85677953758016e+004,-3.28719937947474e+001,-3.43636400664958e-001

4.92457765337964e+004,-3.28720579883133e+001,-3.48368595877776e-001

4.99332219560642e+004,-3.28721239018638e+001,-3.53164186608770e-001

5.06302637588109e+004,-3.28721915790998e+001,-3.58023950843562e-001

5.13370359025159e+004,-3.28722610646999e+001,-3.62948673305106e-001

5.20536742176771e+004,-3.28723324043358e+001,-3.67939145400645e-001

5.27803164309155e+004,-3.28724056446850e+001,-3.72996165168120e-001

5.35171021914442e+004,-3.28724808334467e+001,-3.78120537206825e-001

5.42641730979066e+004,-3.28725580193534e+001,-3.83313072616282e-001

5.50216727255895e+004,-3.28726372521856e+001,-3.88574588916555e-001

5.57897466540159e+004,-3.28727185827842e+001,-3.93905909971803e-001

