Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699123222112e+000,-1.16831370418251e-001

1.01395947979003e+004,-1.15699123280237e+000,-1.18462267054979e-001

1.02811382665607e+004,-1.15699123339758e+000,-1.20115929798615e-001

1.04246576084112e+004,-1.15699123400687e+000,-1.21792676438138e-001

1.05701804056138e+004,-1.15699123463081e+000,-1.23492829194669e-001

1.07177346253629e+004,-1.15699123526911e+000,-1.25216714792038e-001

1.08673486252606e+004,-1.15699123592268e+000,-1.26964664507390e-001

1.10190511587661e+004,-1.15699123659128e+000,-1.28737014247787e-001

1.11728713807222e+004,-1.15699123727526e+000,-1.30534104605479e-001

1.13288388529580e+004,-1.15699123797491e+000,-1.32356280926918e-001

1.14869835499703e+004,-1.15699123869053e+000,-1.34203893378148e-001

1.16473358646846e+004,-1.15699123942233e+000,-1.36077297013122e-001

1.18099266142953e+004,-1.15699124017041e+000,-1.37976851842019e-001

1.19747870461893e+004,-1.15699124093517e+000,-1.39902922897470e-001

1.21419488439505e+004,-1.15699124171663e+000,-1.41855880309508e-001

1.23114441334492e+004,-1.15699124251523e+000,-1.43836099370901e-001

1.24833054890161e+004,-1.15699124333090e+000,-1.45843960615499e-001

1.26575659397028e+004,-1.15699124416398e+000,-1.47879849885915e-001

1.28342589756290e+004,-1.15699124501468e+000,-1.49944158409633e-001

1.30134185544193e+004,-1.15699124588304e+000,-1.52037282875939e-001

1.31950791077289e+004,-1.15699124676930e+000,-1.54159625508788e-001

1.33792755478611e+004,-1.15699124767351e+000,-1.56311594146962e-001

1.35660432744767e+004,-1.15699124859589e+000,-1.58493602319824e-001

1.37554181813974e+004,-1.15699124953647e+000,-1.60706069329125e-001

1.39474366635040e+004,-1.15699125049539e+000,-1.62949420327270e-001

1.41421356237309e+004,-1.15699125147257e+000,-1.65224086401679e-001

1.43395524801583e+004,-1.15699125246813e+000,-1.67530504654246e-001

1.45397251732031e+004,-1.15699125348203e+000,-1.69869118287748e-001

1.47426921729110e+004,-1.15699125451420e+000,-1.72240376690283e-001

1.49484924863494e+004,-1.15699125556465e+000,-1.74644735520276e-001

