Freq.,VOut,OutRef

1.00000000000000e+004,-8.78042790919420e+000,-8.44043807473753e-002

1.01395947979003e+004,-8.78042839561900e+000,-8.55825092008223e-002

1.02811382665607e+004,-8.78042889568775e+000,-8.67770789326873e-002

1.04246576084112e+004,-8.78042940978250e+000,-8.79883192506564e-002

1.05701804056138e+004,-8.78042993829580e+000,-8.92164626553384e-002

1.07177346253629e+004,-8.78043048163087e+000,-9.04617448861372e-002

1.08673486252606e+004,-8.78043104020232e+000,-9.17244049626855e-002

1.10190511587661e+004,-8.78043161443612e+000,-9.30046852323995e-002

1.11728713807222e+004,-8.78043220477076e+000,-9.43028314116641e-002

1.13288388529580e+004,-8.78043281165598e+000,-9.56190926423150e-002

1.14869835499703e+004,-8.78043343555480e+000,-9.69537215284339e-002

1.16473358646846e+004,-8.78043407694252e+000,-9.83069741918813e-002

1.18099266142953e+004,-8.78043473630789e+000,-9.96791103172677e-002

1.19747870461893e+004,-8.78043541415350e+000,-1.01070393199542e-001

1.21419488439505e+004,-8.78043611099543e+000,-1.02481089799110e-001

1.23114441334492e+004,-8.78043682736438e+000,-1.03911470788213e-001

1.24833054890161e+004,-8.78043756380573e+000,-1.05361810603013e-001

1.26575659397028e+004,-8.78043832088003e+000,-1.06832387496407e-001

1.28342589756290e+004,-8.78043909916300e+000,-1.08323483591940e-001

1.30134185544193e+004,-8.78043989924693e+000,-1.09835384932414e-001

1.31950791077289e+004,-8.78044072173997e+000,-1.11368381539885e-001

1.33792755478611e+004,-8.78044156726735e+000,-1.12922767466263e-001

1.35660432744767e+004,-8.78044243647173e+000,-1.14498840849806e-001

1.37554181813974e+004,-8.78044333001319e+000,-1.16096903974012e-001

1.39474366635040e+004,-8.78044424857070e+000,-1.17717263318206e-001

1.41421356237309e+004,-8.78044519284115e+000,-1.19360229625537e-001

1.43395524801583e+004,-8.78044616354146e+000,-1.21026117950541e-001

1.45397251732031e+004,-8.78044716140758e+000,-1.22715247728074e-001

1.47426921729110e+004,-8.78044818719658e+000,-1.24427942824750e-001

1.49484924863494e+004,-8.78044924168582e+000,-1.26164531607506e-001

1.51571656651040e+004,-8.78045032567457e+000,-1.27925346999147e-001

1.53687518128801e+004,-8.78045143998354e+000,-1.29710726547539e-001

1.55832915932100e+004,-8.78045258545634e+000,-1.31521012483352e-001

1.58008262372675e+004,-8.78045376296005e+000,-1.33356551785127e-001

1.60213975517924e+004,-8.78045497338523e+000,-1.35217696247539e-001

1.62450479271247e+004,-8.78045621764722e+000,-1.37104802543675e-001

1.64718203453514e+004,-8.78045749668614e+000,-1.39018232295830e-001

1.67017583885674e+004,-8.78045881146820e+000,-1.40958352139277e-001

1.69349062472505e+004,-8.78046016298596e+000,-1.42925533793830e-001

1.71713087287550e+004,-8.78046155225928e+000,-1.44920154131415e-001

