Freq.,VOut,OutRef

1.00000000000000e+004,-2.29543773229979e+001,-3.00961604466317e-001

1.01395947979003e+004,-2.29543801545384e+001,-3.05162479784505e-001

1.02811382665607e+004,-2.29543830655797e+001,-3.09421980507127e-001

1.04246576084112e+004,-2.29543860583507e+001,-3.13740924310206e-001

1.05701804056138e+004,-2.29543891351431e+001,-3.18120140253562e-001

1.07177346253629e+004,-2.29543922983121e+001,-3.22560468939990e-001

1.08673486252606e+004,-2.29543955502792e+001,-3.27062762673739e-001

1.10190511587661e+004,-2.29543988935334e+001,-3.31627885622799e-001

1.11728713807222e+004,-2.29544023306335e+001,-3.36256713982852e-001

1.13288388529580e+004,-2.29544058642091e+001,-3.40950136146592e-001

1.14869835499703e+004,-2.29544094969639e+001,-3.45709052867485e-001

1.16473358646846e+004,-2.29544132316771e+001,-3.50534377433932e-001

1.18099266142953e+004,-2.29544170712051e+001,-3.55427035842421e-001

1.19747870461893e+004,-2.29544210184845e+001,-3.60387966971823e-001

1.21419488439505e+004,-2.29544250765335e+001,-3.65418122763230e-001

1.23114441334492e+004,-2.29544292484547e+001,-3.70518468399144e-001

1.24833054890161e+004,-2.29544335374373e+001,-3.75689982485324e-001

1.26575659397028e+004,-2.29544379467594e+001,-3.80933657239358e-001

1.28342589756290e+004,-2.29544424797904e+001,-3.86250498675160e-001

1.30134185544193e+004,-2.29544471399939e+001,-3.91641526795611e-001

1.31950791077289e+004,-2.29544519309299e+001,-3.97107775784236e-001

1.33792755478611e+004,-2.29544568562579e+001,-4.02650294199743e-001

1.35660432744767e+004,-2.29544619197388e+001,-4.08270145178163e-001

1.37554181813974e+004,-2.29544671252388e+001,-4.13968406629475e-001

1.39474366635040e+004,-2.29544724767315e+001,-4.19746171442692e-001

1.41421356237309e+004,-2.29544779783012e+001,-4.25604547692762e-001

1.43395524801583e+004,-2.29544836341458e+001,-4.31544658849235e-001

1.45397251732031e+004,-2.29544894485802e+001,-4.37567643986691e-001

1.47426921729110e+004,-2.29544954260393e+001,-4.43674658000478e-001

1.49484924863494e+004,-2.29545015710811e+001,-4.49866871825143e-001

1.51571656651040e+004,-2.29545078883905e+001,-4.56145472653527e-001

1.53687518128801e+004,-2.29545143827826e+001,-4.62511664160145e-001

1.55832915932100e+004,-2.29545210592064e+001,-4.68966666727920e-001

1.58008262372675e+004,-2.29545279227480e+001,-4.75511717677054e-001

1.60213975517924e+004,-2.29545349786352e+001,-4.82148071497763e-001

1.62450479271247e+004,-2.29545422322404e+001,-4.88877000085147e-001

1.64718203453514e+004,-2.29545496890855e+001,-4.95699792978138e-001

1.67017583885674e+004,-2.29545573548452e+001,-5.02617757602025e-001

1.69349062472505e+004,-2.29545652353519e+001,-5.09632219510076e-001

1.71713087287550e+004,-2.29545733365990e+001,-5.16744522636932e-001

1.74110112659224e+004,-2.29545816647469e+001,-5.23956029542879e-001

1.76540599258131e+004,-2.29545902261255e+001,-5.31268121676020e-001

1.79005014185594e+004,-2.29545990272408e+001,-5.38682199623497e-001

1.81503831063432e+004,-2.29546080747783e+001,-5.46199683378247e-001

1.84037530124975e+004,-2.29546173756085e+001,-5.53822012599743e-001

1.86606598307361e+004,-2.29546269367920e+001,-5.61550646883329e-001

1.89211529345119e+004,-2.29546367655840e+001,-5.69387066033698e-001

1.91852823865052e+004,-2.29546468694405e+001,-5.77332770336825e-001

1.94530989482457e+004,-2.29546572560234e+001,-5.85389280840269e-001

1.97246540898671e+004,-2.29546679332053e+001,-5.93558139637314e-001

1.99999999999999e+004,-2.29546789090764e+001,-6.01840910148576e-001

2.02791895958005e+004,-2.29546901919499e+001,-6.10239177415028e-001

2.05622765331213e+004,-2.29547017903676e+001,-6.18754548390727e-001

2.08493152168224e+004,-2.29547137131065e+001,-6.27388652239108e-001

2.11403608112276e+004,-2.29547259691852e+001,-6.36143140633454e-001

2.14354692507258e+004,-2.29547385678703e+001,-6.45019688062065e-001

2.17346972505211e+004,-2.29547515186825e+001,-6.54019992138395e-001

2.20381023175322e+004,-2.29547648314046e+001,-6.63145773909653e-001

2.23457427614443e+004,-2.29547785160873e+001,-6.72398778177821e-001

2.26576777059159e+004,-2.29547925830571e+001,-6.81780773815003e-001

2.29739670999406e+004,-2.29548070429233e+001,-6.91293554092947e-001

2.32946717293690e+004,-2.29548219065859e+001,-7.00938937007468e-001

2.36198532285905e+004,-2.29548371852430e+001,-7.10718765611813e-001

2.39495740923785e+004,-2.29548528903987e+001,-7.20634908355188e-001

2.42838976879009e+004,-2.29548690338717e+001,-7.30689259421142e-001

2.46228882668982e+004,-2.29548856278030e+001,-7.40883739074294e-001

2.49666109780322e+004,-2.29549026846647e+001,-7.51220294008721e-001

2.53151318794055e+004,-2.29549202172690e+001,-7.61700897701328e-001

2.56685179512580e+004,-2.29549382387767e+001,-7.72327550770943e-001

2.60268371088386e+004,-2.29549567627066e+001,-7.83102281339044e-001

2.63901582154578e+004,-2.29549758029449e+001,-7.94027145397513e-001

2.67585510957221e+004,-2.29549953737548e+001,-8.05104227178930e-001

2.71320865489533e+004,-2.29550154897862e+001,-8.16335639532602e-001

2.75108363627948e+004,-2.29550361660861e+001,-8.27723524304158e-001

2.78948733270080e+004,-2.29550574181089e+001,-8.39270052720375e-001

2.82842712474618e+004,-2.29550792617262e+001,-8.50977425779399e-001

2.86791049603164e+004,-2.29551017132391e+001,-8.62847874641188e-001

2.90794503464061e+004,-2.29551247893876e+001,-8.74883661030647e-001

2.94853843458219e+004,-2.29551485073635e+001,-8.87087077636345e-001

2.98969849726987e+004,-2.29551728848208e+001,-8.99460448521323e-001

3.03143313302078e+004,-2.29551979398880e+001,-9.12006129533730e-001

3.07375036257601e+004,-2.29552236911805e+001,-9.24726508725660e-001

3.11665831864199e+004,-2.29552501578128e+001,-9.37624006773341e-001

3.16016524745350e+004,-2.29552773594107e+001,-9.50701077407431e-001

3.20427951035848e+004,-2.29553053161253e+001,-9.63960207839643e-001

3.24900958542493e+004,-2.29553340486452e+001,-9.77403919205518e-001

3.29436406907028e+004,-2.29553635782110e+001,-9.91034767000861e-001

3.34035167771346e+004,-2.29553939266283e+001,-1.00485534153213e+000

3.38698124945009e+004,-2.29554251162826e+001,-1.01886826836525e+000

3.43426174575100e+004,-2.29554571701531e+001,-1.03307620878458e+000

3.48220225318448e+004,-2.29554901118280e+001,-1.04748186025300e+000

3.53081198516260e+004,-2.29555239655191e+001,-1.06208795687859e+000

3.58010028371187e+004,-2.29555587560777e+001,-1.07689726988797e+000

3.63007662126863e+004,-2.29555945090098e+001,-1.09191260810140e+000

3.68075060249948e+004,-2.29556312504926e+001,-1.10713681841590e+000

3.73213196614721e+004,-2.29556690073904e+001,-1.12257278629249e+000

3.78423058690237e+004,-2.29557078072717e+001,-1.13822343624756e+000

3.83705647730104e+004,-2.29557476784256e+001,-1.15409173235232e+000

3.89061978964912e+004,-2.29557886498801e+001,-1.17018067873310e+000

3.94493081797342e+004,-2.29558307514187e+001,-1.18649332008223e+000

3.99999999999998e+004,-2.29558740135993e+001,-1.20303274216930e+000

4.05583791916010e+004,-2.29559184677719e+001,-1.21980207235991e+000

4.11245530662425e+004,-2.29559641460975e+001,-1.23680448014107e+000

4.16986304336447e+004,-2.29560110815672e+001,-1.25404317764895e+000

4.22807216224550e+004,-2.29560593080217e+001,-1.27152142020350e+000

4.28709385014515e+004,-2.29561088601704e+001,-1.28924250684974e+000

4.34693945010421e+004,-2.29561597736118e+001,-1.30720978090132e+000

4.40762046350642e+004,-2.29562120848542e+001,-1.32542663049211e+000

4.46914855228886e+004,-2.29562658313356e+001,-1.34389648913158e+000

4.53153554118317e+004,-2.29563210514454e+001,-1.36262283626698e+000

4.59479341998812e+004,-2.29563777845455e+001,-1.38160919784965e+000

4.65893434587380e+004,-2.29564360709917e+001,-1.40085914690768e+000

4.72397064571810e+004,-2.29564959521563e+001,-1.42037630412313e+000

4.78991481847569e+004,-2.29565574704498e+001,-1.44016433841576e+000

4.85677953758016e+004,-2.29566206693439e+001,-1.46022696753140e+000

4.92457765337964e+004,-2.29566855933942e+001,-1.48056795863657e+000

4.99332219560642e+004,-2.29567522882637e+001,-1.50119112891693e+000

5.06302637588109e+004,-2.29568208007459e+001,-1.52210034618448e+000

5.13370359025159e+004,-2.29568911787890e+001,-1.54329952948709e+000

5.20536742176771e+004,-2.29569634715198e+001,-1.56479264972430e+000

5.27803164309155e+004,-2.29570377292678e+001,-1.58658373027112e+000

5.35171021914442e+004,-2.29571140035902e+001,-1.60867684760394e+000

5.42641730979066e+004,-2.29571923472963e+001,-1.63107613193477e+000

5.50216727255895e+004,-2.29572728144731e+001,-1.65378576784962e+000

5.57897466540159e+004,-2.29573554605098e+001,-1.67680999495321e+000

5.65685424949235e+004,-2.29574403421239e+001,-1.70015310851982e+000

5.73582099206328e+004,-2.29575275173865e+001,-1.72381946014929e+000

5.81589006928121e+004,-2.29576170457481e+001,-1.74781345842864e+000

5.89707686916437e+004,-2.29577089880647e+001,-1.77213956960041e+000

5.97939699453972e+004,-2.29578034066236e+001,-1.79680231823710e+000

6.06286626604156e+004,-2.29579003651700e+001,-1.82180628791986e+000

6.14750072515201e+004,-2.29579999289327e+001,-1.84715612192544e+000

6.23331663728396e+004,-2.29581021646506e+001,-1.87285652391838e+000

6.32033049490698e+004,-2.29582071405992e+001,-1.89891225864858e+000

6.40855902071694e+004,-2.29583149266169e+001,-1.92532815265675e+000

6.49801917084985e+004,-2.29584255941308e+001,-1.95210909498635e+000

6.58872813814055e+004,-2.29585392161838e+001,-1.97926003789950e+000

6.68070335542691e+004,-2.29586558674599e+001,-2.00678599760314e+000

6.77396249890018e+004,-2.29587756243109e+001,-2.03469205497928e+000

6.86852349150199e+004,-2.29588985647819e+001,-2.06298335632427e+000

6.96440450636895e+004,-2.29590247686372e+001,-2.09166511409337e+000

7.06162397032520e+004,-2.29591543173858e+001,-2.12074260765316e+000

7.16020056742374e+004,-2.29592872943064e+001,-2.15022118404352e+000

7.26015324253724e+004,-2.29594237844726e+001,-2.18010625874376e+000

7.36150120499896e+004,-2.29595638747775e+001,-2.21040331644911e+000

7.46426393229441e+004,-2.29597076539576e+001,-2.24111791185568e+000

7.56846117380472e+004,-2.29598552126169e+001,-2.27225567045137e+000

7.67411295460207e+004,-2.29600066432502e+001,-2.30382228931948e+000

7.78123957929823e+004,-2.29601620402657e+001,-2.33582353794725e+000

7.88986163594682e+004,-2.29603215000075e+001,-2.36826525904623e+000

7.99999999999995e+004,-2.29604851207770e+001,-2.40115336938303e+000

8.11167583832018e+004,-2.29606530028543e+001,-2.43449386061758e+000

8.22491061324848e+004,-2.29608252485182e+001,-2.46829280015463e+000

8.33972608672892e+004,-2.29610019620657e+001,-2.50255633200499e+000

8.45614432449099e+004,-2.29611832498310e+001,-2.53729067765832e+000

8.57418770029029e+004,-2.29613692202035e+001,-2.57250213696900e+000

8.69387890020841e+004,-2.29615599836445e+001,-2.60819708905289e+000

8.81524092701283e+004,-2.29617556527036e+001,-2.64438199319843e+000

8.93829710457770e+004,-2.29619563420337e+001,-2.68106338979157e+000

9.06307108236633e+004,-2.29621621684052e+001,-2.71824790125549e+000

9.18958683997622e+004,-2.29623732507188e+001,-2.75594223300349e+000

9.31786869174758e+004,-2.29625897100180e+001,-2.79415317441006e+000

9.44794129143618e+004,-2.29628116694988e+001,-2.83288759979833e+000

9.57982963695136e+004,-2.29630392545205e+001,-2.87215246944313e+000

9.71355907516031e+004,-2.29632725926131e+001,-2.91195483059534e+000

9.84915530675926e+004,-2.29635118134850e+001,-2.95230181852255e+000

