Freq.,VOut,OutRef

1.00000000000000e+004,-2.76158501138243e+001,-4.49915217702702e-001

1.01395947979003e+004,-2.76158561097166e+001,-4.56195017054992e-001

1.02811382665607e+004,-2.76158622739719e+001,-4.62562445930368e-001

1.04246576084112e+004,-2.76158686113119e+001,-4.69018726184475e-001

1.05701804056138e+004,-2.76158751265901e+001,-4.75565096670140e-001

1.07177346253629e+004,-2.76158818247963e+001,-4.82202813470601e-001

1.08673486252606e+004,-2.76158887110595e+001,-4.88933150140449e-001

1.10190511587661e+004,-2.76158957906520e+001,-4.95757397943702e-001

1.11728713807222e+004,-2.76159030689940e+001,-5.02676866099713e-001

1.13288388529580e+004,-2.76159105516566e+001,-5.09692882030730e-001

1.14869835499703e+004,-2.76159182443670e+001,-5.16806791614099e-001

1.16473358646846e+004,-2.76159261530122e+001,-5.24019959433801e-001

1.18099266142953e+004,-2.76159342836441e+001,-5.31333769039432e-001

1.19747870461893e+004,-2.76159426424831e+001,-5.38749623210092e-001

1.21419488439505e+004,-2.76159512359236e+001,-5.46268944215424e-001

1.23114441334492e+004,-2.76159600705386e+001,-5.53893174085796e-001

1.24833054890161e+004,-2.76159691530845e+001,-5.61623774883688e-001

1.26575659397028e+004,-2.76159784905065e+001,-5.69462228979190e-001

1.28342589756290e+004,-2.76159880899431e+001,-5.77410039330661e-001

1.30134185544193e+004,-2.76159979587326e+001,-5.85468729765057e-001

1.31950791077289e+004,-2.76160081044178e+001,-5.93639845265759e-001

1.33792755478611e+004,-2.76160185347516e+001,-6.01924952265506e-001

1.35660432744767e+004,-2.76160292577033e+001,-6.10325638935398e-001

1.37554181813974e+004,-2.76160402814645e+001,-6.18843515488381e-001

1.39474366635040e+004,-2.76160516144548e+001,-6.27480214478582e-001

1.41421356237309e+004,-2.76160632653285e+001,-6.36237391108290e-001

1.43395524801583e+004,-2.76160752429810e+001,-6.45116723537887e-001

1.45397251732031e+004,-2.76160875565556e+001,-6.54119913200789e-001

1.47426921729110e+004,-2.76161002154498e+001,-6.63248685120621e-001

1.49484924863494e+004,-2.76161132293230e+001,-6.72504788235091e-001

1.51571656651040e+004,-2.76161266081031e+001,-6.81889995722955e-001

1.53687518128801e+004,-2.76161403619945e+001,-6.91406105333047e-001

1.55832915932100e+004,-2.76161545014851e+001,-7.01054939722309e-001

1.58008262372675e+004,-2.76161690373545e+001,-7.10838346793959e-001

1.60213975517924e+004,-2.76161839806819e+001,-7.20758200042088e-001

1.62450479271247e+004,-2.76161993428543e+001,-7.30816398900441e-001

1.64718203453514e+004,-2.76162151355749e+001,-7.41014869095678e-001

1.67017583885674e+004,-2.76162313708718e+001,-7.51355563005198e-001

1.69349062472505e+004,-2.76162480611073e+001,-7.61840460017949e-001

1.71713087287550e+004,-2.76162652189862e+001,-7.72471566904401e-001

1.74110112659224e+004,-2.76162828575659e+001,-7.83250918185594e-001

1.76540599258131e+004,-2.76163009902660e+001,-7.94180576510511e-001

1.79005014185594e+004,-2.76163196308775e+001,-8.05262633037993e-001

1.81503831063432e+004,-2.76163387935740e+001,-8.16499207822154e-001

1.84037530124975e+004,-2.76163584929212e+001,-8.27892450202737e-001

1.86606598307361e+004,-2.76163787438880e+001,-8.39444539203348e-001

1.89211529345119e+004,-2.76163995618576e+001,-8.51157683929737e-001

1.91852823865052e+004,-2.76164209626384e+001,-8.63034123978307e-001

1.94530989482457e+004,-2.76164429624761e+001,-8.75076129843789e-001

1.97246540898671e+004,-2.76164655780647e+001,-8.87286003340434e-001

1.99999999999999e+004,-2.76164888265597e+001,-8.99666078019281e-001

2.02791895958005e+004,-2.76165127255899e+001,-9.12218719596104e-001

2.05622765331213e+004,-2.76165372932704e+001,-9.24946326384597e-001

2.08493152168224e+004,-2.76165625482159e+001,-9.37851329731730e-001

2.11403608112276e+004,-2.76165885095536e+001,-9.50936194463107e-001

2.14354692507258e+004,-2.76166151969382e+001,-9.64203419327366e-001

2.17346972505211e+004,-2.76166426305648e+001,-9.77655537453124e-001

2.20381023175322e+004,-2.76166708311843e+001,-9.91295116807119e-001

2.23457427614443e+004,-2.76166998201180e+001,-1.00512476065871e+000

2.26576777059159e+004,-2.76167296192732e+001,-1.01914710804904e+000

2.29739670999406e+004,-2.76167602511582e+001,-1.03336483426986e+000

2.32946717293690e+004,-2.76167917388995e+001,-1.04778065134190e+000

2.36198532285905e+004,-2.76168241062573e+001,-1.06239730850555e+000

2.39495740923785e+004,-2.76168573776430e+001,-1.07721759271135e+000

2.42838976879009e+004,-2.76168915781363e+001,-1.09224432912075e+000

2.46228882668982e+004,-2.76169267335032e+001,-1.10748038160961e+000

2.49666109780322e+004,-2.76169628702141e+001,-1.12292865328059e+000

2.53151318794055e+004,-2.76170000154624e+001,-1.13859208697887e+000

2.56685179512580e+004,-2.76170381971838e+001,-1.15447366581488e+000

2.60268371088386e+004,-2.76170774440760e+001,-1.17057641369391e+000

2.63901582154578e+004,-2.76171177856187e+001,-1.18690339584963e+000

2.67585510957221e+004,-2.76171592520939e+001,-1.20345771938679e+000

2.71320865489533e+004,-2.76172018746076e+001,-1.22024253382596e+000

2.75108363627948e+004,-2.76172456851111e+001,-1.23726103165904e+000

2.78948733270080e+004,-2.76172907164230e+001,-1.25451644890666e+000

2.82842712474618e+004,-2.76173370022524e+001,-1.27201206568538e+000

2.86791049603164e+004,-2.76173845772213e+001,-1.28975120677837e+000

2.90794503464061e+004,-2.76174334768890e+001,-1.30773724221485e+000

2.94853843458219e+004,-2.76174837377766e+001,-1.32597358785256e+000

2.98969849726987e+004,-2.76175353973912e+001,-1.34446370597030e+000

3.03143313302078e+004,-2.76175884942518e+001,-1.36321110586449e+000

3.07375036257601e+004,-2.76176430679157e+001,-1.38221934445178e+000

3.11665831864199e+004,-2.76176991590045e+001,-1.40149202688020e+000

3.16016524745350e+004,-2.76177568092320e+001,-1.42103280714424e+000

3.20427951035848e+004,-2.76178160614320e+001,-1.44084538870865e+000

3.24900958542493e+004,-2.76178769595866e+001,-1.46093352513572e+000

3.29436406907028e+004,-2.76179395488558e+001,-1.48130102072302e+000

3.34035167771346e+004,-2.76180038756071e+001,-1.50195173114310e+000

3.38698124945009e+004,-2.76180699874462e+001,-1.52288956409419e+000

3.43426174575100e+004,-2.76181379332482e+001,-1.54411847995239e+000

3.48220225318448e+004,-2.76182077631895e+001,-1.56564249243550e+000

3.53081198516260e+004,-2.76182795287802e+001,-1.58746566926832e+000

3.58010028371187e+004,-2.76183532828978e+001,-1.60959213285952e+000

3.63007662126863e+004,-2.76184290798208e+001,-1.63202606097989e+000

3.68075060249948e+004,-2.76185069752638e+001,-1.65477168745022e+000

3.73213196614721e+004,-2.76185870264126e+001,-1.67783330283550e+000

3.78423058690237e+004,-2.76186692919608e+001,-1.70121525514357e+000

