Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512764241387e+000,-8.31810951933667e-003

1.01395947979003e+004,-4.36512770410735e+000,-8.43421291785220e-003

1.02811382665607e+004,-4.36512776753204e+000,-8.55193650227832e-003

1.04246576084112e+004,-4.36512783273537e+000,-8.67130287268271e-003

1.05701804056138e+004,-4.36512789976870e+000,-8.79233492673255e-003

1.07177346253629e+004,-4.36512796868142e+000,-8.91505590300029e-003

1.08673486252606e+004,-4.36512803952758e+000,-9.03948934165722e-003

1.10190511587661e+004,-4.36512811236093e+000,-9.16565912255133e-003

1.11728713807222e+004,-4.36512818723598e+000,-9.29358946218612e-003

1.13288388529580e+004,-4.36512826421135e+000,-9.42330489701555e-003

1.14869835499703e+004,-4.36512834334553e+000,-9.55483031655840e-003

1.16473358646846e+004,-4.36512842469819e+000,-9.68819095887426e-003

1.18099266142953e+004,-4.36512850833167e+000,-9.82341240666102e-003

1.19747870461893e+004,-4.36512859431023e+000,-9.96052059695717e-003

1.21419488439505e+004,-4.36512868269814e+000,-1.00995418391086e-002

1.23114441334492e+004,-4.36512877356404e+000,-1.02405027911263e-002

1.24833054890161e+004,-4.36512886697657e+000,-1.03834304940680e-002

1.26575659397028e+004,-4.36512896300731e+000,-1.05283523578413e-002

1.28342589756290e+004,-4.36512906172939e+000,-1.06752961766616e-002

1.30134185544193e+004,-4.36512916321726e+000,-1.08242901344402e-002

1.31950791077289e+004,-4.36512926754893e+000,-1.09753627980816e-002

1.33792755478611e+004,-4.36512937480290e+000,-1.11285431410466e-002

1.35660432744767e+004,-4.36512948506151e+000,-1.12838605290761e-002

1.37554181813974e+004,-4.36512959840847e+000,-1.14413447415689e-002

1.39474366635040e+004,-4.36512971492974e+000,-1.16010259711808e-002

1.41421356237309e+004,-4.36512983471431e+000,-1.17629348261164e-002

1.43395524801583e+004,-4.36512995785286e+000,-1.19271023440773e-002

1.45397251732031e+004,-4.36513008443895e+000,-1.20935599911593e-002

1.47426921729110e+004,-4.36513021456823e+000,-1.22623396733032e-002

1.49484924863494e+004,-4.36513034834033e+000,-1.24334737302530e-002

1.51571656651040e+004,-4.36513048585665e+000,-1.26069949565829e-002

1.53687518128801e+004,-4.36513062722034e+000,-1.27829366089884e-002

1.55832915932100e+004,-4.36513077254026e+000,-1.29613323859296e-002

1.58008262372675e+004,-4.36513092192492e+000,-1.31422164752526e-002

1.60213975517924e+004,-4.36513107548906e+000,-1.33256235171330e-002

1.62450479271247e+004,-4.36513123334749e+000,-1.35115886526368e-002

1.64718203453514e+004,-4.36513139562042e+000,-1.37001474941635e-002

1.67017583885674e+004,-4.36513156243077e+000,-1.38913361518394e-002

1.69349062472505e+004,-4.36513173390438e+000,-1.40851912389408e-002

1.71713087287550e+004,-4.36513191017081e+000,-1.42817498734709e-002

1.74110112659224e+004,-4.36513209136295e+000,-1.44810496887672e-002

1.76540599258131e+004,-4.36513227761887e+000,-1.46831288292608e-002

1.79005014185594e+004,-4.36513246907750e+000,-1.48880259864065e-002

1.81503831063432e+004,-4.36513266588402e+000,-1.50957803702944e-002

1.84037530124975e+004,-4.36513286818748e+000,-1.53064317339076e-002

1.86606598307361e+004,-4.36513307613891e+000,-1.55200203939183e-002

1.89211529345119e+004,-4.36513328989637e+000,-1.57365872051715e-002

1.91852823865052e+004,-4.36513350961961e+000,-1.59561736041826e-002

1.94530989482457e+004,-4.36513373547460e+000,-1.61788215874631e-002

1.97246540898671e+004,-4.36513396763057e+000,-1.64045737398715e-002

1.99999999999999e+004,-4.36513420626273e+000,-1.66334732255316e-002

