Freq.,VOut,OutRef

1.00000000000000e+004,-9.90240358605890e-001,-1.16203253824486e-001

1.01395947979003e+004,-9.90240359796344e-001,-1.17825383486092e-001

1.02811382665607e+004,-9.90240361018151e-001,-1.19470156923959e-001

1.04246576084112e+004,-9.90240362272174e-001,-1.21137890219969e-001

1.05701804056138e+004,-9.90240363559102e-001,-1.22828903868469e-001

1.07177346253629e+004,-9.90240364879858e-001,-1.24543522836263e-001

1.08673486252606e+004,-9.90240366235093e-001,-1.26282076627119e-001

1.10190511587661e+004,-9.90240367625683e-001,-1.28044899343016e-001

1.11728713807222e+004,-9.90240369052505e-001,-1.29832329749187e-001

1.13288388529580e+004,-9.90240370516370e-001,-1.31644711339505e-001

1.14869835499703e+004,-9.90240372018200e-001,-1.33482392401672e-001

1.16473358646846e+004,-9.90240373558747e-001,-1.35345726085687e-001

1.18099266142953e+004,-9.90240375139084e-001,-1.37235070468836e-001

1.19747870461893e+004,-9.90240376759941e-001,-1.39150788627720e-001

1.21419488439505e+004,-9.90240378422460e-001,-1.41093248704912e-001

1.23114441334492e+004,-9.90240380127396e-001,-1.43062823982977e-001

1.24833054890161e+004,-9.90240381875739e-001,-1.45059892953475e-001

1.26575659397028e+004,-9.90240383668548e-001,-1.47084839389971e-001

1.28342589756290e+004,-9.90240385506700e-001,-1.49138052423486e-001

1.30134185544193e+004,-9.90240387391205e-001,-1.51219926615384e-001

1.31950791077289e+004,-9.90240389323076e-001,-1.53330862034095e-001

1.33792755478611e+004,-9.90240391303391e-001,-1.55471264330982e-001

1.35660432744767e+004,-9.90240393333052e-001,-1.57641544820457e-001

1.37554181813974e+004,-9.90240395413092e-001,-1.59842120556177e-001

1.39474366635040e+004,-9.90240397544681e-001,-1.62073414412181e-001

1.41421356237309e+004,-9.90240399728816e-001,-1.64335855165093e-001

1.43395524801583e+004,-9.90240401966543e-001,-1.66629877575406e-001

1.45397251732031e+004,-9.90240404258756e-001,-1.68955922472107e-001

1.47426921729110e+004,-9.90240406606817e-001,-1.71314436833857e-001

1.49484924863494e+004,-9.90240409011614e-001,-1.73705873880151e-001

1.51571656651040e+004,-9.90240411474295e-001,-1.76130693153840e-001

1.53687518128801e+004,-9.90240413995874e-001,-1.78589360612114e-001

1.55832915932100e+004,-9.90240416577402e-001,-1.81082348714424e-001

1.58008262372675e+004,-9.90240419219980e-001,-1.83610136513605e-001

1.60213975517924e+004,-9.90240421924815e-001,-1.86173209747310e-001

1.62450479271247e+004,-9.90240424692691e-001,-1.88772060933831e-001

1.64718203453514e+004,-9.90240427524875e-001,-1.91407189462349e-001

1.67017583885674e+004,-9.90240430422178e-001,-1.94079101693371e-001

1.69349062472505e+004,-9.90240433385835e-001,-1.96788311051257e-001

1.71713087287550e+004,-9.90240436416797e-001,-1.99535338126765e-001

1.74110112659224e+004,-9.90240439516041e-001,-2.02320710774874e-001

1.76540599258131e+004,-9.90240442684440e-001,-2.05144964217253e-001

1.79005014185594e+004,-9.90240445922976e-001,-2.08008641143526e-001

1.81503831063432e+004,-9.90240449232562e-001,-2.10912291816611e-001

1.84037530124975e+004,-9.90240452614011e-001,-2.13856474177623e-001

1.86606598307361e+004,-9.90240456068184e-001,-2.16841753953739e-001

1.89211529345119e+004,-9.90240459595978e-001,-2.19868704765318e-001

1.91852823865052e+004,-9.90240463197836e-001,-2.22937908239010e-001

1.94530989482457e+004,-9.90240466874731e-001,-2.26049954114079e-001

1.97246540898671e+004,-9.90240470627012e-001,-2.29205440362170e-001

1.99999999999999e+004,-9.90240474455484e-001,-2.32404973295693e-001

2.02791895958005e+004,-9.90240478360324e-001,-2.35649167689600e-001

2.05622765331213e+004,-9.90240482342095e-001,-2.38938646894937e-001

2.08493152168224e+004,-9.90240486401138e-001,-2.42274042960377e-001

2.11403608112276e+004,-9.90240490537587e-001,-2.45655996754498e-001

2.14354692507258e+004,-9.90240494751558e-001,-2.49085158086230e-001

2.17346972505211e+004,-9.90240499042987e-001,-2.52562185832580e-001

2.20381023175322e+004,-9.90240503411726e-001,-2.56087748061755e-001

2.23457427614443e+004,-9.90240507857593e-001,-2.59662522162907e-001

2.26576777059159e+004,-9.90240512380096e-001,-2.63287194976603e-001

2.29739670999406e+004,-9.90240516978677e-001,-2.66962462924974e-001

2.32946717293690e+004,-9.90240521652583e-001,-2.70689032147404e-001

2.36198532285905e+004,-9.90240526400899e-001,-2.74467618633104e-001

2.39495740923785e+004,-9.90240531222481e-001,-2.78298948361055e-001

2.42838976879009e+004,-9.90240536115907e-001,-2.82183757437921e-001

2.46228882668982e+004,-9.90240541079708e-001,-2.86122792238922e-001

2.49666109780322e+004,-9.90240546112000e-001,-2.90116809551522e-001

2.53151318794055e+004,-9.90240551210752e-001,-2.94166576719981e-001

2.56685179512580e+004,-9.90240556373610e-001,-2.98272871792920e-001

2.60268371088386e+004,-9.90240561597714e-001,-3.02436483673293e-001

2.63901582154578e+004,-9.90240566880316e-001,-3.06658212265895e-001

2.67585510957221e+004,-9.90240572217901e-001,-3.10938868636233e-001

2.71320865489533e+004,-9.90240577606773e-001,-3.15279275160978e-001

2.75108363627948e+004,-9.90240583042746e-001,-3.19680265688615e-001

2.78948733270080e+004,-9.90240588521444e-001,-3.24142685696636e-001

2.82842712474618e+004,-9.90240594037741e-001,-3.28667392456429e-001

2.86791049603164e+004,-9.90240599586127e-001,-3.33255255195900e-001

2.90794503464061e+004,-9.90240605160555e-001,-3.37907155265590e-001

2.94853843458219e+004,-9.90240610754520e-001,-3.42623986307796e-001

2.98969849726987e+004,-9.90240616360821e-001,-3.47406654428170e-001

3.03143313302078e+004,-9.90240621971621e-001,-3.52256078369406e-001

3.07375036257601e+004,-9.90240627578396e-001,-3.57173189686236e-001

3.11665831864199e+004,-9.90240633172043e-001,-3.62158932923917e-001

3.16016524745350e+004,-9.90240638742605e-001,-3.67214265799336e-001

3.20427951035848e+004,-9.90240644279158e-001,-3.72340159385904e-001

3.24900958542493e+004,-9.90240649770193e-001,-3.77537598295547e-001

3.29436406907028e+004,-9.90240655203111e-001,-3.82807580870969e-001

3.34035167771346e+004,-9.90240660564288e-001,-3.88151119374997e-001

3.38698124945009e+004,-9.90240665839125e-001,-3.93569240184451e-001

3.43426174575100e+004,-9.90240671011973e-001,-3.99062983986020e-001

3.48220225318448e+004,-9.90240676065954e-001,-4.04633405976041e-001

3.53081198516260e+004,-9.90240680982800e-001,-4.10281576063094e-001

3.58010028371187e+004,-9.90240685743175e-001,-4.16008579070405e-001

3.63007662126863e+004,-9.90240690326110e-001,-4.21815514945063e-001

3.68075060249948e+004,-9.90240694709304e-001,-4.27703498967889e-001

3.73213196614721e+004,-9.90240698868651e-001,-4.33673661966870e-001

3.78423058690237e+004,-9.90240702778602e-001,-4.39727150532828e-001

3.83705647730104e+004,-9.90240706411624e-001,-4.45865127239027e-001

3.89061978964912e+004,-9.90240709738409e-001,-4.52088770863205e-001

3.94493081797342e+004,-9.90240712727502e-001,-4.58399276613247e-001

3.99999999999998e+004,-9.90240715345456e-001,-4.64797856354415e-001

4.05583791916010e+004,-9.90240717556536e-001,-4.71285738841753e-001

4.11245530662425e+004,-9.90240719322434e-001,-4.77864169956187e-001

4.16986304336447e+004,-9.90240720602555e-001,-4.84534412938746e-001

4.22807216224550e+004,-9.90240721353466e-001,-4.91297748635689e-001

4.28709385014515e+004,-9.90240721528872e-001,-4.98155475741390e-001

4.34693945010421e+004,-9.90240721079544e-001,-5.05108911045552e-001

4.40762046350642e+004,-9.90240719953024e-001,-5.12159389686213e-001

4.46914855228886e+004,-9.90240718093367e-001,-5.19308265403850e-001

4.53153554118317e+004,-9.90240715441282e-001,-5.26556910799196e-001

4.59479341998812e+004,-9.90240711933510e-001,-5.33906717595960e-001

4.65893434587380e+004,-9.90240707502770e-001,-5.41359096906715e-001

4.72397064571810e+004,-9.90240702077742e-001,-5.48915479500200e-001

4.78991481847569e+004,-9.90240695582425e-001,-5.56577316076664e-001

4.85677953758016e+004,-9.90240687936093e-001,-5.64346077543614e-001

4.92457765337964e+004,-9.90240679053245e-001,-5.72223255294530e-001

4.99332219560642e+004,-9.90240668842873e-001,-5.80210361496433e-001

5.06302637588109e+004,-9.90240657208361e-001,-5.88308929376300e-001

5.13370359025159e+004,-9.90240644047420e-001,-5.96520513512467e-001

5.20536742176771e+004,-9.90240629251281e-001,-6.04846690133181e-001

5.27803164309155e+004,-9.90240612704729e-001,-6.13289057415216e-001

5.35171021914442e+004,-9.90240594285570e-001,-6.21849235789158e-001

5.42641730979066e+004,-9.90240573864231e-001,-6.30528868247907e-001

5.50216727255895e+004,-9.90240551303468e-001,-6.39329620659392e-001

5.57897466540159e+004,-9.90240526457785e-001,-6.48253182084524e-001

5.65685424949235e+004,-9.90240499173143e-001,-6.57301265097537e-001

5.73582099206328e+004,-9.90240469286309e-001,-6.66475606114116e-001

5.81589006928121e+004,-9.90240436624549e-001,-6.75777965719573e-001

5.89707686916437e+004,-9.90240401004900e-001,-6.85210129006313e-001

5.97939699453972e+004,-9.90240362233815e-001,-6.94773905911702e-001

6.06286626604156e+004,-9.90240320106446e-001,-7.04471131563436e-001

6.14750072515201e+004,-9.90240274406121e-001,-7.14303666628606e-001

6.23331663728396e+004,-9.90240224903586e-001,-7.24273397667971e-001

6.32033049490698e+004,-9.90240171356528e-001,-7.34382237493990e-001

6.40855902071694e+004,-9.90240113508731e-001,-7.44632125535650e-001

6.49801917084985e+004,-9.90240051089265e-001,-7.55025028207181e-001

6.58872813814055e+004,-9.90239983811909e-001,-7.65562939281278e-001

6.68070335542691e+004,-9.90239911374259e-001,-7.76247880268949e-001

6.77396249890018e+004,-9.90239833456803e-001,-7.87081900803763e-001

6.86852349150199e+004,-9.90239749722035e-001,-7.98067079031941e-001

6.96440450636895e+004,-9.90239659813642e-001,-8.09205522006713e-001

7.06162397032520e+004,-9.90239563355436e-001,-8.20499366088650e-001

7.16020056742374e+004,-9.90239459950246e-001,-8.31950777353733e-001

7.26015324253724e+004,-9.90239349179026e-001,-8.43561952002508e-001

7.36150120499896e+004,-9.90239230599515e-001,-8.55335116779488e-001

7.46426393229441e+004,-9.90239103745181e-001,-8.67272529395901e-001

7.56846117380472e+004,-9.90238968124090e-001,-8.79376478957736e-001

7.67411295460207e+004,-9.90238823217330e-001,-8.91649286402766e-001

7.78123957929823e+004,-9.90238668477776e-001,-9.04093304940870e-001

7.88986163594682e+004,-9.90238503328881e-001,-9.16710920500249e-001

