Freq.,VOut,OutRef

1.00000000000000e+004,-6.94312539148716e+000,-1.36908018540388e-001

1.01395947979003e+004,-6.94312579214797e+000,-1.38819064145149e-001

1.02811382665607e+004,-6.94312620403986e+000,-1.40756781900444e-001

1.04246576084112e+004,-6.94312662747645e+000,-1.42721543923488e-001

1.05701804056138e+004,-6.94312706278050e+000,-1.44713727513666e-001

1.07177346253629e+004,-6.94312751028364e+000,-1.46733715229148e-001

1.08673486252606e+004,-6.94312797032638e+000,-1.48781894959566e-001

1.10190511587661e+004,-6.94312844325906e+000,-1.50858659997916e-001

1.11728713807222e+004,-6.94312892944137e+000,-1.52964409117813e-001

1.13288388529580e+004,-6.94312942924349e+000,-1.55099546645899e-001

1.14869835499703e+004,-6.94312994304533e+000,-1.57264482544269e-001

1.16473358646846e+004,-6.94313047123746e+000,-1.59459632485320e-001

1.18099266142953e+004,-6.94313101422166e+000,-1.61685417928794e-001

1.19747870461893e+004,-6.94313157241024e+000,-1.63942266207996e-001

1.21419488439505e+004,-6.94313214622743e+000,-1.66230610605629e-001

1.23114441334492e+004,-6.94313273610865e+000,-1.68550890440669e-001

1.24833054890161e+004,-6.94313334250182e+000,-1.70903551147799e-001

1.26575659397028e+004,-6.94313396586719e+000,-1.73289044364570e-001

1.28342589756290e+004,-6.94313460667730e+000,-1.75707828019321e-001

1.30134185544193e+004,-6.94313526541833e+000,-1.78160366412232e-001

1.31950791077289e+004,-6.94313594258924e+000,-1.80647130311509e-001

1.33792755478611e+004,-6.94313663870324e+000,-1.83168597035717e-001

1.35660432744767e+004,-6.94313735428766e+000,-1.85725250547520e-001

1.37554181813974e+004,-6.94313808988379e+000,-1.88317581548938e-001

1.39474366635040e+004,-6.94313884604872e+000,-1.90946087566168e-001

1.41421356237309e+004,-6.94313962335389e+000,-1.93611273054525e-001

1.43395524801583e+004,-6.94314042238720e+000,-1.96313649484807e-001

1.45397251732031e+004,-6.94314124375217e+000,-1.99053735446918e-001

1.47426921729110e+004,-6.94314208806948e+000,-2.01832056742397e-001

1.49484924863494e+004,-6.94314295597606e+000,-2.04649146491973e-001

1.51571656651040e+004,-6.94314384812705e+000,-2.07505545227561e-001

1.53687518128801e+004,-6.94314476519507e+000,-2.10401801001954e-001

1.55832915932100e+004,-6.94314570787110e+000,-2.13338469489775e-001

1.58008262372675e+004,-6.94314667686551e+000,-2.16316114090159e-001

1.60213975517924e+004,-6.94314767290759e+000,-2.19335306038271e-001

1.62450479271247e+004,-6.94314869674669e+000,-2.22396624510814e-001

1.64718203453514e+004,-6.94314974915263e+000,-2.25500656734870e-001

1.67017583885674e+004,-6.94315083091610e+000,-2.28647998100879e-001

1.69349062472505e+004,-6.94315194284974e+000,-2.31839252271052e-001

1.71713087287550e+004,-6.94315308578761e+000,-2.35075031300812e-001

1.74110112659224e+004,-6.94315426058711e+000,-2.38355955745180e-001

1.76540599258131e+004,-6.94315546812838e+000,-2.41682654784239e-001

1.79005014185594e+004,-6.94315670931572e+000,-2.45055766335763e-001

1.81503831063432e+004,-6.94315798507802e+000,-2.48475937177111e-001

1.84037530124975e+004,-6.94315929636909e+000,-2.51943823068962e-001

1.86606598307361e+004,-6.94316064416860e+000,-2.55460088876806e-001

1.89211529345119e+004,-6.94316202948276e+000,-2.59025408696020e-001

1.91852823865052e+004,-6.94316345334473e+000,-2.62640465980151e-001

1.94530989482457e+004,-6.94316491681581e+000,-2.66305953666809e-001

1.97246540898671e+004,-6.94316642098561e+000,-2.70022574310219e-001

1.99999999999999e+004,-6.94316796697298e+000,-2.73791040212681e-001

2.02791895958005e+004,-6.94316955592721e+000,-2.77612073555298e-001

2.05622765331213e+004,-6.94317118902771e+000,-2.81486406539508e-001

