Freq.,VOut,OutRef

1.00000000000000e+004,-1.67473760764425e+001,-1.40334749296379e-001

1.01395947979003e+004,-1.67473792504603e+001,-1.42293099548274e-001

1.02811382665607e+004,-1.67473825135330e+001,-1.44278759791493e-001

1.04246576084112e+004,-1.67473858681538e+001,-1.46292110093146e-001

1.05701804056138e+004,-1.67473893168855e+001,-1.48333535776308e-001

1.07177346253629e+004,-1.67473928623629e+001,-1.50403427488876e-001

1.08673486252606e+004,-1.67473965072936e+001,-1.52502181280396e-001

1.10190511587661e+004,-1.67474002544611e+001,-1.54630198672007e-001

1.11728713807222e+004,-1.67474041067260e+001,-1.56787886733155e-001

1.13288388529580e+004,-1.67474080670289e+001,-1.58975658152898e-001

1.14869835499703e+004,-1.67474121383921e+001,-1.61193931320220e-001

1.16473358646846e+004,-1.67474163239221e+001,-1.63443130397014e-001

1.18099266142953e+004,-1.67474206268118e+001,-1.65723685397748e-001

1.19747870461893e+004,-1.67474250503427e+001,-1.68036032269709e-001

1.21419488439505e+004,-1.67474295978881e+001,-1.70380612968357e-001

1.23114441334492e+004,-1.67474342729145e+001,-1.72757875542969e-001

1.24833054890161e+004,-1.67474390789849e+001,-1.75168274215633e-001

1.26575659397028e+004,-1.67474440197614e+001,-1.77612269465797e-001

1.28342589756290e+004,-1.67474490990079e+001,-1.80090328110499e-001

1.30134185544193e+004,-1.67474543205923e+001,-1.82602923394432e-001

1.31950791077289e+004,-1.67474596884905e+001,-1.85150535069402e-001

1.33792755478611e+004,-1.67474652067880e+001,-1.87733649490314e-001

1.35660432744767e+004,-1.67474708796843e+001,-1.90352759691295e-001

1.37554181813974e+004,-1.67474767114947e+001,-1.93008365485444e-001

1.39474366635040e+004,-1.67474827066543e+001,-1.95700973548666e-001

1.41421356237309e+004,-1.67474888697214e+001,-1.98431097510906e-001

1.43395524801583e+004,-1.67474952053798e+001,-2.01199258054055e-001

1.45397251732031e+004,-1.67475017184435e+001,-2.04005982996119e-001

1.47426921729110e+004,-1.67475084138593e+001,-2.06851807393918e-001

1.49484924863494e+004,-1.67475152967110e+001,-2.09737273633727e-001

1.51571656651040e+004,-1.67475223722227e+001,-2.12662931529047e-001

1.53687518128801e+004,-1.67475296457631e+001,-2.15629338417922e-001

1.55832915932100e+004,-1.67475371228486e+001,-2.18637059264040e-001

1.58008262372675e+004,-1.67475448091485e+001,-2.21686666752061e-001

1.60213975517924e+004,-1.67475527104877e+001,-2.24778741393925e-001

1.62450479271247e+004,-1.67475608328523e+001,-2.27913871626144e-001

1.64718203453514e+004,-1.67475691823930e+001,-2.31092653915350e-001

1.67017583885674e+004,-1.67475777654298e+001,-2.34315692864387e-001

1.69349062472505e+004,-1.67475865884568e+001,-2.37583601314035e-001

1.71713087287550e+004,-1.67475956581464e+001,-2.40897000453239e-001

1.74110112659224e+004,-1.67476049813547e+001,-2.44256519924012e-001

1.76540599258131e+004,-1.67476145651259e+001,-2.47662797931087e-001

1.79005014185594e+004,-1.67476244166975e+001,-2.51116481356074e-001

1.81503831063432e+004,-1.67476345435056e+001,-2.54618225861680e-001

1.84037530124975e+004,-1.67476449531900e+001,-2.58168696010595e-001

1.86606598307361e+004,-1.67476556535998e+001,-2.61768565373564e-001

1.89211529345119e+004,-1.67476666527990e+001,-2.65418516649129e-001

1.91852823865052e+004,-1.67476779590720e+001,-2.69119241775804e-001

1.94530989482457e+004,-1.67476895809295e+001,-2.72871442050842e-001

1.97246540898671e+004,-1.67477015271147e+001,-2.76675828248606e-001

1.99999999999999e+004,-1.67477138066092e+001,-2.80533120738090e-001

2.02791895958005e+004,-1.67477264286394e+001,-2.84444049605952e-001

