Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699049322955e+000,-1.35889032117120e-001

1.01395947979003e+004,-1.15699047304121e+000,-1.37785965246137e-001

1.02811382665607e+004,-1.15699045228315e+000,-1.39709378275678e-001

1.04246576084112e+004,-1.15699043093947e+000,-1.41659640837292e-001

1.05701804056138e+004,-1.15699040899332e+000,-1.43637127724777e-001

1.07177346253629e+004,-1.15699038642776e+000,-1.45642218960899e-001

1.08673486252606e+004,-1.15699036322528e+000,-1.47675299873415e-001

1.10190511587661e+004,-1.15699033936780e+000,-1.49736761168888e-001

1.11728713807222e+004,-1.15699031483673e+000,-1.51826999007230e-001

1.13288388529580e+004,-1.15699028961290e+000,-1.53946415078077e-001

1.14869835499703e+004,-1.15699026367673e+000,-1.56095416677152e-001

1.16473358646846e+004,-1.15699023700797e+000,-1.58274416785419e-001

1.18099266142953e+004,-1.15699020958580e+000,-1.60483834148088e-001

1.19747870461893e+004,-1.15699018138897e+000,-1.62724093354564e-001

1.21419488439505e+004,-1.15699015239549e+000,-1.64995624920767e-001

1.23114441334492e+004,-1.15699012258262e+000,-1.67298865372064e-001

1.24833054890161e+004,-1.15699009192715e+000,-1.69634257326380e-001

1.26575659397028e+004,-1.15699006040504e+000,-1.72002249579562e-001

1.28342589756290e+004,-1.15699002799184e+000,-1.74403297190165e-001

1.30134185544193e+004,-1.15698999466202e+000,-1.76837861570273e-001

1.31950791077289e+004,-1.15698996038949e+000,-1.79306410571356e-001

1.33792755478611e+004,-1.15698992514770e+000,-1.81809418572110e-001

1.35660432744767e+004,-1.15698988890883e+000,-1.84347366576337e-001

1.37554181813974e+004,-1.15698985164455e+000,-1.86920742298657e-001

1.39474366635040e+004,-1.15698981332568e+000,-1.89530040261167e-001

1.41421356237309e+004,-1.15698977392220e+000,-1.92175761887950e-001

1.43395524801583e+004,-1.15698973340311e+000,-1.94858415602348e-001

1.45397251732031e+004,-1.15698969173670e+000,-1.97578516921935e-001

1.47426921729110e+004,-1.15698964889013e+000,-2.00336588561207e-001

1.49484924863494e+004,-1.15698960482987e+000,-2.03133160527427e-001

1.51571656651040e+004,-1.15698955952115e+000,-2.05968770227695e-001

1.53687518128801e+004,-1.15698951292843e+000,-2.08843962567121e-001

1.55832915932100e+004,-1.15698946501499e+000,-2.11759290057117e-001

1.58008262372675e+004,-1.15698941574312e+000,-2.14715312919191e-001

1.60213975517924e+004,-1.15698936507373e+000,-2.17712599195349e-001

1.62450479271247e+004,-1.15698931296723e+000,-2.20751724851542e-001

1.64718203453514e+004,-1.15698925938223e+000,-2.23833273895859e-001

1.67017583885674e+004,-1.15698920427657e+000,-2.26957838483705e-001

