Freq.,VOut,OutRef

1.00000000000000e+004,-1.91537147147772e+001,-6.47658839955892e-002

1.01395947979003e+004,-1.91537162056714e+001,-6.56696741983159e-002

1.02811382665607e+004,-1.91537177383955e+001,-6.65860677867169e-002

1.04246576084112e+004,-1.91537193141207e+001,-6.75152401465764e-002

1.05701804056138e+004,-1.91537209340511e+001,-6.84573690827518e-002

1.07177346253629e+004,-1.91537225994235e+001,-6.94126348655021e-002

1.08673486252606e+004,-1.91537243115104e+001,-7.03812202484095e-002

1.10190511587661e+004,-1.91537260716187e+001,-7.13633105162907e-002

1.11728713807222e+004,-1.91537278810922e+001,-7.23590935082980e-002

1.13288388529580e+004,-1.91537297413120e+001,-7.33687596592880e-002

1.14869835499703e+004,-1.91537316536977e+001,-7.43925020320880e-002

1.16473358646846e+004,-1.91537336197085e+001,-7.54305163521050e-002

1.18099266142953e+004,-1.91537356408439e+001,-7.64830010461068e-002

1.19747870461893e+004,-1.91537377186451e+001,-7.75501572769565e-002

1.21419488439505e+004,-1.91537398546969e+001,-7.86321889773213e-002

1.23114441334492e+004,-1.91537420506270e+001,-7.97293028940023e-002

1.24833054890161e+004,-1.91537443081090e+001,-8.08417086199177e-002

1.26575659397028e+004,-1.91537466288632e+001,-8.19696186314141e-002

1.28342589756290e+004,-1.91537490146573e+001,-8.31132483318873e-002

1.30134185544193e+004,-1.91537514673078e+001,-8.42728160882302e-002

1.31950791077289e+004,-1.91537539886824e+001,-8.54485432689132e-002

1.33792755478611e+004,-1.91537565806995e+001,-8.66406542878698e-002

1.35660432744767e+004,-1.91537592453320e+001,-8.78493766382866e-002

1.37554181813974e+004,-1.91537619846064e+001,-8.90749409427898e-002

1.39474366635040e+004,-1.91537648006060e+001,-9.03175809862267e-002

1.41421356237309e+004,-1.91537676954716e+001,-9.15775337623083e-002

1.43395524801583e+004,-1.91537706714030e+001,-9.28550395165314e-002

1.45397251732031e+004,-1.91537737306610e+001,-9.41503417883563e-002

1.47426921729110e+004,-1.91537768755694e+001,-9.54636874492316e-002

1.49484924863494e+004,-1.91537801085157e+001,-9.67953267562864e-002

1.51571656651040e+004,-1.91537834319532e+001,-9.81455133913607e-002

1.53687518128801e+004,-1.91537868484038e+001,-9.95145045016362e-002

1.55832915932100e+004,-1.91537903604583e+001,-1.00902560756200e-001

1.58008262372675e+004,-1.91537939707788e+001,-1.02309946383306e-001

1.60213975517924e+004,-1.91537976821017e+001,-1.03736929216318e-001

1.62450479271247e+004,-1.91538014972382e+001,-1.05183780747399e-001

1.64718203453514e+004,-1.91538054190769e+001,-1.06650776169695e-001

1.67017583885674e+004,-1.91538094505859e+001,-1.08138194427852e-001

1.69349062472505e+004,-1.91538135948155e+001,-1.09646318263702e-001

1.71713087287550e+004,-1.91538178548990e+001,-1.11175434271372e-001

1.74110112659224e+004,-1.91538222340567e+001,-1.12725832937203e-001

1.76540599258131e+004,-1.91538267355966e+001,-1.14297808698994e-001

1.79005014185594e+004,-1.91538313629178e+001,-1.15891659993600e-001

1.81503831063432e+004,-1.91538361195126e+001,-1.17507689306679e-001

1.84037530124975e+004,-1.91538410089691e+001,-1.19146203223663e-001

1.86606598307361e+004,-1.91538460349732e+001,-1.20807512487316e-001

1.89211529345119e+004,-1.91538512013122e+001,-1.22491932043362e-001

1.91852823865052e+004,-1.91538565118765e+001,-1.24199781099888e-001

1.94530989482457e+004,-1.91538619706633e+001,-1.25931383176142e-001

1.97246540898671e+004,-1.91538675817781e+001,-1.27687066162255e-001

1.99999999999999e+004,-1.91538733494394e+001,-1.29467162366616e-001

2.02791895958005e+004,-1.91538792779796e+001,-1.31272008579458e-001

2.05622765331213e+004,-1.91538853718502e+001,-1.33101946121327e-001

2.08493152168224e+004,-1.91538916356223e+001,-1.34957320908053e-001

2.11403608112276e+004,-1.91538980739927e+001,-1.36838483496017e-001

2.14354692507258e+004,-1.91539046917846e+001,-1.38745789151699e-001

2.17346972505211e+004,-1.91539114939528e+001,-1.40679597899584e-001

2.20381023175322e+004,-1.91539184855858e+001,-1.42640274586133e-001

2.23457427614443e+004,-1.91539256719099e+001,-1.44628188939173e-001

2.26576777059159e+004,-1.91539330582930e+001,-1.46643715620938e-001

2.29739670999406e+004,-1.91539406502474e+001,-1.48687234297166e-001

2.32946717293690e+004,-1.91539484534346e+001,-1.50759129687570e-001

2.36198532285905e+004,-1.91539564736685e+001,-1.52859791633775e-001

2.39495740923785e+004,-1.91539647169191e+001,-1.54989615158833e-001

2.42838976879009e+004,-1.91539731893170e+001,-1.57149000526289e-001

2.46228882668982e+004,-1.91539818971574e+001,-1.59338353304305e-001

2.49666109780322e+004,-1.91539908469044e+001,-1.61558084427192e-001

2.53151318794055e+004,-1.91540000451948e+001,-1.63808610259515e-001

2.56685179512580e+004,-1.91540094988426e+001,-1.66090352659255e-001

2.60268371088386e+004,-1.91540192148440e+001,-1.68403739040222e-001

2.63901582154578e+004,-1.91540292003816e+001,-1.70749202435094e-001

2.67585510957221e+004,-1.91540394628286e+001,-1.73127181565608e-001

2.71320865489533e+004,-1.91540500097549e+001,-1.75538120896603e-001

2.75108363627948e+004,-1.91540608489302e+001,-1.77982470714822e-001

2.78948733270080e+004,-1.91540719883304e+001,-1.80460687181216e-001

2.82842712474618e+004,-1.91540834361421e+001,-1.82973232406004e-001

2.86791049603164e+004,-1.91540952007679e+001,-1.85520574507971e-001

2.90794503464061e+004,-1.91541072908312e+001,-1.88103187686844e-001

2.94853843458219e+004,-1.91541197151826e+001,-1.90721552284031e-001

2.98969849726987e+004,-1.91541324829042e+001,-1.93376154854352e-001

3.03143313302078e+004,-1.91541456033163e+001,-1.96067488227082e-001

3.07375036257601e+004,-1.91541590859823e+001,-1.98796051578391e-001

3.11665831864199e+004,-1.91541729407149e+001,-2.01562350496269e-001

3.16016524745350e+004,-1.91541871775820e+001,-2.04366897046554e-001

3.20427951035848e+004,-1.91542018069125e+001,-2.07210209843315e-001

3.24900958542493e+004,-1.91542168393029e+001,-2.10092814112156e-001

3.29436406907028e+004,-1.91542322856230e+001,-2.13015241761527e-001

3.34035167771346e+004,-1.91542481570224e+001,-2.15978031449215e-001

3.38698124945009e+004,-1.91542644649372e+001,-2.18981728648714e-001

3.43426174575100e+004,-1.91542812210967e+001,-2.22026885714483e-001

3.48220225318448e+004,-1.91542984375293e+001,-2.25114061956835e-001

3.53081198516260e+004,-1.91543161265701e+001,-2.28243823699220e-001

3.58010028371187e+004,-1.91543343008671e+001,-2.31416744353097e-001

3.63007662126863e+004,-1.91543529733890e+001,-2.34633404480305e-001

3.68075060249948e+004,-1.91543721574313e+001,-2.37894391861100e-001

3.73213196614721e+004,-1.91543918666242e+001,-2.41200301559717e-001

3.78423058690237e+004,-1.91544121149396e+001,-2.44551735991102e-001

3.83705647730104e+004,-1.91544329166983e+001,-2.47949304986545e-001

3.89061978964912e+004,-1.91544542865777e+001,-2.51393625857404e-001

3.94493081797342e+004,-1.91544762396193e+001,-2.54885323460830e-001

3.99999999999998e+004,-1.91544987912361e+001,-2.58425030263047e-001

4.05583791916010e+004,-1.91545219572204e+001,-2.62013386404832e-001

4.11245530662425e+004,-1.91545457537517e+001,-2.65651039761747e-001

4.16986304336447e+004,-1.91545701974042e+001,-2.69338646007989e-001

4.22807216224550e+004,-1.91545953051550e+001,-2.73076868678206e-001

4.28709385014515e+004,-1.91546210943916e+001,-2.76866379228632e-001

4.34693945010421e+004,-1.91546475829205e+001,-2.80707857093758e-001

4.40762046350642e+004,-1.91546747889746e+001,-2.84601989750573e-001

4.46914855228886e+004,-1.91547027312217e+001,-2.88549472771143e-001

4.53153554118317e+004,-1.91547314287722e+001,-2.92551009885645e-001

4.59479341998812e+004,-1.91547609011874e+001,-2.96607313034270e-001

4.65893434587380e+004,-1.91547911684876e+001,-3.00719102422060e-001

4.72397064571810e+004,-1.91548222511602e+001,-3.04887106575741e-001

4.78991481847569e+004,-1.91548541701676e+001,-3.09112062394158e-001

4.85677953758016e+004,-1.91548869469553e+001,-3.13394715199578e-001

4.92457765337964e+004,-1.91549206034600e+001,-3.17735818788387e-001

4.99332219560642e+004,-1.91549551621175e+001,-3.22136135478974e-001

5.06302637588109e+004,-1.91549906458705e+001,-3.26596436158840e-001

5.13370359025159e+004,-1.91550270781764e+001,-3.31117500330079e-001

5.20536742176771e+004,-1.91550644830150e+001,-3.35700116153535e-001

5.27803164309155e+004,-1.91551028848958e+001,-3.40345080491879e-001

5.35171021914442e+004,-1.91551423088663e+001,-3.45053198946581e-001

5.42641730979066e+004,-1.91551827805182e+001,-3.49825285900763e-001

5.50216727255895e+004,-1.91552243259949e+001,-3.54662164554368e-001

5.57897466540159e+004,-1.91552669719986e+001,-3.59564666957904e-001

5.65685424949235e+004,-1.91553107457968e+001,-3.64533634047123e-001

5.73582099206328e+004,-1.91553556752286e+001,-3.69569915674611e-001

5.81589006928121e+004,-1.91554017887109e+001,-3.74674370637026e-001

5.89707686916437e+004,-1.91554491152446e+001,-3.79847866701443e-001

5.97939699453972e+004,-1.91554976844197e+001,-3.85091280632595e-001

6.06286626604156e+004,-1.91555475264203e+001,-3.90405498215440e-001

6.14750072515201e+004,-1.91555986720305e+001,-3.95791414271432e-001

6.23331663728396e+004,-1.91556511526370e+001,-4.01249932683163e-001

6.32033049490698e+004,-1.91557050002347e+001,-4.06781966404478e-001

6.40855902071694e+004,-1.91557602474293e+001,-4.12388437476932e-001

6.49801917084985e+004,-1.91558169274401e+001,-4.18070277042454e-001

6.58872813814055e+004,-1.91558750741029e+001,-4.23828425349048e-001

6.68070335542691e+004,-1.91559347218711e+001,-4.29663831762202e-001

6.77396249890018e+004,-1.91559959058178e+001,-4.35577454763980e-001

6.86852349150199e+004,-1.91560586616347e+001,-4.41570261962649e-001

6.96440450636895e+004,-1.91561230256338e+001,-4.47643230085301e-001

7.06162397032520e+004,-1.91561890347445e+001,-4.53797344982557e-001

7.16020056742374e+004,-1.91562567265127e+001,-4.60033601620956e-001

7.26015324253724e+004,-1.91563261390977e+001,-4.66353004079939e-001

7.36150120499896e+004,-1.91563973112691e+001,-4.72756565539968e-001

7.46426393229441e+004,-1.91564702824014e+001,-4.79245308278267e-001

7.56846117380472e+004,-1.91565450924688e+001,-4.85820263653727e-001

7.67411295460207e+004,-1.91566217820384e+001,-4.92482472096743e-001

7.78123957929823e+004,-1.91567003922622e+001,-4.99232983094020e-001

7.88986163594682e+004,-1.91567809648685e+001,-5.06072855172461e-001

7.99999999999995e+004,-1.91568635421509e+001,-5.13003155885809e-001

8.11167583832018e+004,-1.91569481669576e+001,-5.20024961794311e-001

8.22491061324848e+004,-1.91570348826773e+001,-5.27139358450992e-001

8.33972608672892e+004,-1.91571237332261e+001,-5.34347440379171e-001

8.45614432449099e+004,-1.91572147630307e+001,-5.41650311059721e-001

8.57418770029029e+004,-1.91573080170115e+001,-5.49049082908979e-001

8.69387890020841e+004,-1.91574035405630e+001,-5.56544877266353e-001

8.81524092701283e+004,-1.91575013795338e+001,-5.64138824374898e-001

8.93829710457770e+004,-1.91576015802036e+001,-5.71832063369744e-001

9.06307108236633e+004,-1.91577041892594e+001,-5.79625742263126e-001

9.18958683997622e+004,-1.91578092537690e+001,-5.87521017937338e-001

9.31786869174758e+004,-1.91579168211531e+001,-5.95519056135415e-001

9.44794129143618e+004,-1.91580269391557e+001,-6.03621031456558e-001

9.57982963695136e+004,-1.91581396558112e+001,-6.11828127359675e-001

9.71355907516031e+004,-1.91582550194110e+001,-6.20141536164415e-001

9.84915530675926e+004,-1.91583730784666e+001,-6.28562459063531e-001

9.98664439121282e+004,-1.91584938816719e+001,-6.37092106135777e-001

1.01260527517622e+005,-1.91586174778611e+001,-6.45731696372088e-001

1.02674071805032e+005,-1.91587439159667e+001,-6.54482457702104e-001

1.04107348435354e+005,-1.91588732449737e+001,-6.63345627032569e-001

1.05560632861831e+005,-1.91590055138715e+001,-6.72322450295957e-001

1.07034204382888e+005,-1.91591407716037e+001,-6.81414182503758e-001

1.08528346195813e+005,-1.91592790670153e+001,-6.90622087817066e-001

1.10043345451179e+005,-1.91594204487978e+001,-6.99947439623680e-001

1.11579493308032e+005,-1.91595649654302e+001,-7.09391520632395e-001

1.13137084989847e+005,-1.91597126651204e+001,-7.18955622974369e-001

1.14716419841265e+005,-1.91598635957407e+001,-7.28641048328773e-001

1.16317801385624e+005,-1.91600178047635e+001,-7.38449108053980e-001

1.17941537383287e+005,-1.91601753391925e+001,-7.48381123345732e-001

1.19587939890794e+005,-1.91603362454928e+001,-7.58438425406087e-001

1.21257325320831e+005,-1.91605005695176e+001,-7.68622355635650e-001

1.22950014503040e+005,-1.91606683564329e+001,-7.78934265844650e-001

1.24666332745679e+005,-1.91608396506396e+001,-7.89375518488997e-001

1.26406609898139e+005,-1.91610144956931e+001,-7.99947486924859e-001

1.28171180414339e+005,-1.91611929342212e+001,-8.10651555691965e-001

1.29960383416997e+005,-1.91613750078388e+001,-8.21489120820770e-001

1.31774562762811e+005,-1.91615607570618e+001,-8.32461590168092e-001

1.33614067108538e+005,-1.91617502212173e+001,-8.43570383779894e-001

1.35479249978003e+005,-1.91619434383538e+001,-8.54816934284851e-001

1.37370469830040e+005,-1.91621404451479e+001,-8.66202687318525e-001

1.39288090127379e+005,-1.91623412768108e+001,-8.77729101981452e-001

1.41232479406504e+005,-1.91625459669924e+001,-8.89397651329277e-001

1.43204011348474e+005,-1.91627545476841e+001,-9.01209822900227e-001

1.45203064850745e+005,-1.91629670491217e+001,-9.13167119276602e-001

1.47230024099979e+005,-1.91631834996861e+001,-9.25271058684233e-001

1.49285278645888e+005,-1.91634039258035e+001,-9.37523175634577e-001

1.51369223476094e+005,-1.91636283518464e+001,-9.49925021600820e-001

1.53482259092041e+005,-1.91638568000329e+001,-9.62478165738934e-001

1.55624791585964e+005,-1.91640892903271e+001,-9.75184195650322e-001

1.57797232718936e+005,-1.91643258403395e+001,-9.88044718185013e-001

1.59999999999999e+005,-1.91645664652281e+001,-1.00106136029303e+000

1.62233516766403e+005,-1.91648111776015e+001,-1.01423576991316e+000

1.64498212264969e+005,-1.91650599874210e+001,-1.02756961691558e+000

1.66794521734578e+005,-1.91653129019073e+001,-1.04106459408211e+000

1.69122886489819e+005,-1.91655699254471e+001,-1.05472241813725e+000

1.71483754005805e+005,-1.91658310595034e+001,-1.06854483082246e+000

1.73877578004168e+005,-1.91660963025273e+001,-1.08253360002039e+000

1.76304818540256e+005,-1.91663656498746e+001,-1.09669052091958e+000

