Freq.,VOut,OutRef

1.00000000000000e+004,-2.39065435047257e+001,-4.81890333293341e-001

1.01395947979003e+004,-2.39065495093238e+001,-4.88616518714536e-001

1.02811382665607e+004,-2.39065556825395e+001,-4.95436566251848e-001

1.04246576084112e+004,-2.39065620291022e+001,-5.02351784819342e-001

1.05701804056138e+004,-2.39065685538738e+001,-5.09363501542952e-001

1.07177346253629e+004,-2.39065752618518e+001,-5.16473062018268e-001

1.08673486252606e+004,-2.39065821581739e+001,-5.23681830560397e-001

1.10190511587661e+004,-2.39065892481213e+001,-5.30991190465830e-001

1.11728713807222e+004,-2.39065965371231e+001,-5.38402544271967e-001

1.13288388529580e+004,-2.39066040307597e+001,-5.45917314027338e-001

1.14869835499703e+004,-2.39066117347682e+001,-5.53536941554523e-001

1.16473358646846e+004,-2.39066196550456e+001,-5.61262888730337e-001

1.18099266142953e+004,-2.39066277976537e+001,-5.69096637756869e-001

1.19747870461893e+004,-2.39066361688239e+001,-5.77039691444397e-001

1.21419488439505e+004,-2.39066447749616e+001,-5.85093573494797e-001

1.23114441334492e+004,-2.39066536226512e+001,-5.93259828791141e-001

1.24833054890161e+004,-2.39066627186607e+001,-6.01540023686582e-001

1.26575659397028e+004,-2.39066720699475e+001,-6.09935746303118e-001

1.28342589756290e+004,-2.39066816836631e+001,-6.18448606829123e-001

1.30134185544193e+004,-2.39066915671582e+001,-6.27080237825093e-001

1.31950791077289e+004,-2.39067017279893e+001,-6.35832294529577e-001

1.33792755478611e+004,-2.39067121739232e+001,-6.44706455172054e-001

1.35660432744767e+004,-2.39067229129437e+001,-6.53704421289572e-001

1.37554181813974e+004,-2.39067339532571e+001,-6.62827918044727e-001

1.39474366635040e+004,-2.39067453032984e+001,-6.72078694553924e-001

1.41421356237309e+004,-2.39067569717380e+001,-6.81458524212887e-001

1.43395524801583e+004,-2.39067689674877e+001,-6.90969205031555e-001

1.45397251732031e+004,-2.39067812997078e+001,-7.00612559971149e-001

1.47426921729110e+004,-2.39067939778135e+001,-7.10390437286781e-001

1.49484924863494e+004,-2.39068070114825e+001,-7.20304710873718e-001

1.51571656651040e+004,-2.39068204106617e+001,-7.30357280618090e-001

1.53687518128801e+004,-2.39068341855750e+001,-7.40550072754005e-001

1.55832915932100e+004,-2.39068483467307e+001,-7.50885040222721e-001

1.58008262372675e+004,-2.39068629049294e+001,-7.61364163039063e-001

1.60213975517924e+004,-2.39068778712720e+001,-7.71989448660511e-001

1.62450479271247e+004,-2.39068932571683e+001,-7.82762932361665e-001

1.64718203453514e+004,-2.39069090743448e+001,-7.93686677615650e-001

1.67017583885674e+004,-2.39069253348540e+001,-8.04762776477307e-001

1.69349062472505e+004,-2.39069420510831e+001,-8.15993349973721e-001

1.71713087287550e+004,-2.39069592357633e+001,-8.27380548497601e-001

1.74110112659224e+004,-2.39069769019790e+001,-8.38926552209661e-001

1.76540599258131e+004,-2.39069950631776e+001,-8.50633571440721e-001

1.79005014185594e+004,-2.39070137331796e+001,-8.62503847103740e-001

1.81503831063432e+004,-2.39070329261885e+001,-8.74539651109085e-001

1.84037530124975e+004,-2.39070526568014e+001,-8.86743286785019e-001

1.86606598307361e+004,-2.39070729400200e+001,-8.99117089304259e-001

1.89211529345119e+004,-2.39070937912609e+001,-9.11663426115229e-001

1.91852823865052e+004,-2.39071152263679e+001,-9.24384697379088e-001

1.94530989482457e+004,-2.39071372616229e+001,-9.37283336413076e-001

1.97246540898671e+004,-2.39071599137580e+001,-9.50361810138826e-001

1.99999999999999e+004,-2.39071831999677e+001,-9.63622619535688e-001

2.02791895958005e+004,-2.39072071379218e+001,-9.77068300100922e-001

2.05622765331213e+004,-2.39072317457777e+001,-9.90701422315468e-001

2.08493152168224e+004,-2.39072570421942e+001,-1.00452459211406e+000

2.11403608112276e+004,-2.39072830463446e+001,-1.01854045136349e+000

