Freq.,VOut,OutRef

1.00000000000000e+004,-6.09639617310199e+000,-1.24809704181638e-002

1.01395947979003e+004,-6.09639622794634e+000,-1.26551864400622e-002

1.02811382665607e+004,-6.09639628432917e+000,-1.28318339259967e-002

1.04246576084112e+004,-6.09639634229390e+000,-1.30109467946341e-002

1.05701804056138e+004,-6.09639640188448e+000,-1.31925594414667e-002

1.07177346253629e+004,-6.09639646314674e+000,-1.33767067367258e-002

1.08673486252606e+004,-6.09639652612738e+000,-1.35634240391158e-002

1.10190511587661e+004,-6.09639659087394e+000,-1.37527472032387e-002

1.11728713807222e+004,-6.09639665743664e+000,-1.39447125736239e-002

1.13288388529580e+004,-6.09639672586559e+000,-1.41393570122778e-002

1.14869835499703e+004,-6.09639679621339e+000,-1.43367178856000e-002

1.16473358646846e+004,-6.09639686853317e+000,-1.45368330878090e-002

1.18099266142953e+004,-6.09639694288105e+000,-1.47397410308684e-002

1.19747870461893e+004,-6.09639701931278e+000,-1.49454806735001e-002

1.21419488439505e+004,-6.09639709788719e+000,-1.51540915076723e-002

1.23114441334492e+004,-6.09639717866416e+000,-1.53656135791452e-002

1.24833054890161e+004,-6.09639726170469e+000,-1.55800874936207e-002

1.26575659397028e+004,-6.09639734707218e+000,-1.57975544188227e-002

1.28342589756290e+004,-6.09639743483223e+000,-1.60180560918986e-002

1.30134185544193e+004,-6.09639752505079e+000,-1.62416348408479e-002

1.31950791077289e+004,-6.09639761779704e+000,-1.64683335735754e-002

1.33792755478611e+004,-6.09639771314185e+000,-1.66981957967259e-002

1.35660432744767e+004,-6.09639781115693e+000,-1.69312656295364e-002

1.37554181813974e+004,-6.09639791191710e+000,-1.71675877977507e-002

1.39474366635040e+004,-6.09639801549918e+000,-1.74072076503917e-002

1.41421356237309e+004,-6.09639812198158e+000,-1.76501711703758e-002

1.43395524801583e+004,-6.09639823144563e+000,-1.78965249757719e-002

1.45397251732031e+004,-6.09639834397366e+000,-1.81463163405632e-002

1.47426921729110e+004,-6.09639845965197e+000,-1.83995931862064e-002

1.49484924863494e+004,-6.09639857856797e+000,-1.86564041079588e-002

1.51571656651040e+004,-6.09639870081186e+000,-1.89167983746341e-002

1.53687518128801e+004,-6.09639882647616e+000,-1.91808259418470e-002

1.55832915932100e+004,-6.09639895565632e+000,-1.94485374562006e-002

1.58008262372675e+004,-6.09639908844987e+000,-1.97199842726302e-002

1.60213975517924e+004,-6.09639922495784e+000,-1.99952184543665e-002

1.62450479271247e+004,-6.09639936528339e+000,-2.02742927925137e-002

1.64718203453514e+004,-6.09639950953262e+000,-2.05572608109363e-002

1.67017583885674e+004,-6.09639965781443e+000,-2.08441767780271e-002

1.69349062472505e+004,-6.09639981024168e+000,-2.11350957097778e-002

1.71713087287550e+004,-6.09639996692872e+000,-2.14300733969385e-002

1.74110112659224e+004,-6.09640012799466e+000,-2.17291663944002e-002

1.76540599258131e+004,-6.09640029356018e+000,-2.20324320537035e-002

1.79005014185594e+004,-6.09640046375091e+000,-2.23399285118144e-002

1.81503831063432e+004,-6.09640063869434e+000,-2.26517147229258e-002

1.84037530124975e+004,-6.09640081852356e+000,-2.29678504462601e-002

1.86606598307361e+004,-6.09640100337336e+000,-2.32883962827794e-002

1.89211529345119e+004,-6.09640119338255e+000,-2.36134136721887e-002

1.91852823865052e+004,-6.09640138869456e+000,-2.39429649011290e-002

1.94530989482457e+004,-6.09640158945645e+000,-2.42771131220494e-002

1.97246540898671e+004,-6.09640179581877e+000,-2.46159223668047e-002

1.99999999999999e+004,-6.09640200793625e+000,-2.49594575547038e-002

2.02791895958005e+004,-6.09640222596826e+000,-2.53077845020092e-002

2.05622765331213e+004,-6.09640245007831e+000,-2.56609699390190e-002

2.08493152168224e+004,-6.09640268043501e+000,-2.60190815158519e-002

2.11403608112276e+004,-6.09640291720951e+000,-2.63821878337937e-002

