Freq.,VOut,OutRef

1.00000000000000e+004,-1.07744926594957e+000,-1.26486436015768e-001

1.01395947979003e+004,-1.07744925677508e+000,-1.28252113667180e-001

1.02811382665607e+004,-1.07744924734070e+000,-1.30042438953963e-001

1.04246576084112e+004,-1.07744923763881e+000,-1.31857755933025e-001

1.05701804056138e+004,-1.07744922766186e+000,-1.33698413461144e-001

1.07177346253629e+004,-1.07744921740195e+000,-1.35564765265630e-001

1.08673486252606e+004,-1.07744920685114e+000,-1.37457170009166e-001

1.10190511587661e+004,-1.07744919600079e+000,-1.39375991364166e-001

1.11728713807222e+004,-1.07744918484271e+000,-1.41321598074560e-001

1.13288388529580e+004,-1.07744917336781e+000,-1.43294364035105e-001

1.14869835499703e+004,-1.07744916156705e+000,-1.45294668357076e-001

1.16473358646846e+004,-1.07744914943114e+000,-1.47322895443510e-001

1.18099266142953e+004,-1.07744913695049e+000,-1.49379435062846e-001

1.19747870461893e+004,-1.07744912411502e+000,-1.51464682424436e-001

1.21419488439505e+004,-1.07744911091485e+000,-1.53579038251799e-001

1.23114441334492e+004,-1.07744909733927e+000,-1.55722908863497e-001

1.24833054890161e+004,-1.07744908337754e+000,-1.57896706248458e-001

1.26575659397028e+004,-1.07744906901858e+000,-1.60100848145701e-001

1.28342589756290e+004,-1.07744905425084e+000,-1.62335758125078e-001

1.30134185544193e+004,-1.07744903906273e+000,-1.64601865667026e-001

1.31950791077289e+004,-1.07744902344196e+000,-1.66899606248163e-001

1.33792755478611e+004,-1.07744900737615e+000,-1.69229421421558e-001

1.35660432744767e+004,-1.07744899085241e+000,-1.71591758903502e-001

1.37554181813974e+004,-1.07744897385753e+000,-1.73987072658959e-001

1.39474366635040e+004,-1.07744895637786e+000,-1.76415822988975e-001

1.41421356237309e+004,-1.07744893839937e+000,-1.78878476618379e-001

1.43395524801583e+004,-1.07744891990770e+000,-1.81375506785877e-001

1.45397251732031e+004,-1.07744890088785e+000,-1.83907393335863e-001

1.47426921729110e+004,-1.07744888132455e+000,-1.86474622808710e-001

1.49484924863494e+004,-1.07744886120207e+000,-1.89077688535051e-001

1.51571656651040e+004,-1.07744884050422e+000,-1.91717090730617e-001

1.53687518128801e+004,-1.07744881921417e+000,-1.94393336592868e-001

1.55832915932100e+004,-1.07744879731459e+000,-1.97106940398300e-001

1.58008262372675e+004,-1.07744877478798e+000,-1.99858423598033e-001

1.60213975517924e+004,-1.07744875161583e+000,-2.02648314923367e-001

1.62450479271247e+004,-1.07744872777948e+000,-2.05477150482386e-001

1.64718203453514e+004,-1.07744870325937e+000,-2.08345473866731e-001

1.67017583885674e+004,-1.07744867803566e+000,-2.11253836252298e-001

1.69349062472505e+004,-1.07744865208758e+000,-2.14202796508775e-001

1.71713087287550e+004,-1.07744862539409e+000,-2.17192921303209e-001

1.74110112659224e+004,-1.07744859793325e+000,-2.20224785211662e-001

1.76540599258131e+004,-1.07744856968251e+000,-2.23298970829009e-001

1.79005014185594e+004,-1.07744854061864e+000,-2.26416068879254e-001

1.81503831063432e+004,-1.07744851071770e+000,-2.29576678330399e-001

1.84037530124975e+004,-1.07744847995505e+000,-2.32781406508581e-001

1.86606598307361e+004,-1.07744844830532e+000,-2.36030869214914e-001

1.89211529345119e+004,-1.07744841574218e+000,-2.39325690844401e-001

1.91852823865052e+004,-1.07744838223878e+000,-2.42666504503834e-001

1.94530989482457e+004,-1.07744834776720e+000,-2.46053952135471e-001

1.97246540898671e+004,-1.07744831229864e+000,-2.49488684639943e-001

1.99999999999999e+004,-1.07744827580361e+000,-2.52971361998618e-001

2.02791895958005e+004,-1.07744823825153e+000,-2.56502653403765e-001

2.05622765331213e+004,-1.07744819961103e+000,-2.60083237383881e-001

2.08493152168224e+004,-1.07744815984951e+000,-2.63713801936979e-001

2.11403608112276e+004,-1.07744811893351e+000,-2.67395044659981e-001

2.14354692507258e+004,-1.07744807682866e+000,-2.71127672882726e-001

2.17346972505211e+004,-1.07744803349915e+000,-2.74912403805913e-001

2.20381023175322e+004,-1.07744798890833e+000,-2.78749964636683e-001

2.23457427614443e+004,-1.07744794301832e+000,-2.82641092727670e-001

2.26576777059159e+004,-1.07744789578999e+000,-2.86586535720556e-001

2.29739670999406e+004,-1.07744784718296e+000,-2.90587051688111e-001

2.32946717293690e+004,-1.07744779715558e+000,-2.94643409279490e-001

2.36198532285905e+004,-1.07744774566496e+000,-2.98756387867688e-001

2.39495740923785e+004,-1.07744769266666e+000,-3.02926777700289e-001

2.42838976879009e+004,-1.07744763811498e+000,-3.07155380048218e-001

2.46228882668982e+004,-1.07744758196263e+000,-3.11443007362624e-001

2.49666109780322e+004,-1.07744752416079e+000,-3.15790483429134e-001

2.53151318794055e+004,-1.07744746465905e+000,-3.20198643525327e-001

2.56685179512580e+004,-1.07744740340552e+000,-3.24668334580778e-001

2.60268371088386e+004,-1.07744734034641e+000,-3.29200415341337e-001

2.63901582154578e+004,-1.07744727542621e+000,-3.33795756531848e-001

2.67585510957221e+004,-1.07744720858771e+000,-3.38455241022928e-001

2.71320865489533e+004,-1.07744713977167e+000,-3.43179764001914e-001

2.75108363627948e+004,-1.07744706891696e+000,-3.47970233143023e-001

2.78948733270080e+004,-1.07744699596037e+000,-3.52827568781658e-001

2.82842712474618e+004,-1.07744692083666e+000,-3.57752704090658e-001

2.86791049603164e+004,-1.07744684347833e+000,-3.62746585259471e-001

2.90794503464061e+004,-1.07744676381574e+000,-3.67810171674634e-001

2.94853843458219e+004,-1.07744668177665e+000,-3.72944436105458e-001

2.98969849726987e+004,-1.07744659728674e+000,-3.78150364887218e-001

3.03143313302078e+004,-1.07744651026879e+000,-3.83428958114174e-001

3.07375036257601e+004,-1.07744642064329e+000,-3.88781229826660e-001

