Freq.,VOut,OutRef

1.00000000000000e+004,-2.48205409523283e+001,-4.66832240838960e-001

1.01395947979003e+004,-2.48205471038178e+001,-4.73348168637339e-001

1.02811382665607e+004,-2.48205534280384e+001,-4.79955021154349e-001

1.04246576084112e+004,-2.48205599298345e+001,-4.86654066200805e-001

1.05701804056138e+004,-2.48205666141854e+001,-4.93446589224842e-001

1.07177346253629e+004,-2.48205734862103e+001,-5.00333893553589e-001

1.08673486252606e+004,-2.48205805511711e+001,-5.07317300641786e-001

1.10190511587661e+004,-2.48205878144771e+001,-5.14398150321199e-001

1.11728713807222e+004,-2.48205952816886e+001,-5.21577801055263e-001

1.13288388529580e+004,-2.48206029585216e+001,-5.28857630194632e-001

1.14869835499703e+004,-2.48206108508517e+001,-5.36239034238496e-001

1.16473358646846e+004,-2.48206189647184e+001,-5.43723429099702e-001

1.18099266142953e+004,-2.48206273063305e+001,-5.51312250368927e-001

1.19747870461893e+004,-2.48206358820699e+001,-5.59006953589271e-001

1.21419488439505e+004,-2.48206446984967e+001,-5.66809014529528e-001

1.23114441334492e+004,-2.48206537623543e+001,-5.74719929462951e-001

1.24833054890161e+004,-2.48206630805742e+001,-5.82741215448596e-001

1.26575659397028e+004,-2.48206726602816e+001,-5.90874410618657e-001

1.28342589756290e+004,-2.48206825088003e+001,-5.99121074467298e-001

1.30134185544193e+004,-2.48206926336587e+001,-6.07482788143603e-001

1.31950791077289e+004,-2.48207030425951e+001,-6.15961154750194e-001

1.33792755478611e+004,-2.48207137435634e+001,-6.24557799645412e-001

1.35660432744767e+004,-2.48207247447395e+001,-6.33274370746757e-001

1.37554181813974e+004,-2.48207360545271e+001,-6.42112538841604e-001

1.39474366635040e+004,-2.48207476815643e+001,-6.51073997899644e-001

1.41421356237309e+004,-2.48207596347296e+001,-6.60160465393839e-001

1.43395524801583e+004,-2.48207719231490e+001,-6.69373682617468e-001

1.45397251732031e+004,-2.48207845562025e+001,-6.78715415014994e-001

1.47426921729110e+004,-2.48207975435315e+001,-6.88187452508902e-001

1.49484924863494e+004,-2.48208108950453e+001,-6.97791609837352e-001

1.51571656651040e+004,-2.48208246209294e+001,-7.07529726890922e-001

1.53687518128801e+004,-2.48208387316523e+001,-7.17403669057678e-001

1.55832915932100e+004,-2.48208532379739e+001,-7.27415327571075e-001

1.58008262372675e+004,-2.48208681509529e+001,-7.37566619862840e-001

1.60213975517924e+004,-2.48208834819555e+001,-7.47859489919299e-001

1.62450479271247e+004,-2.48208992426637e+001,-7.58295908643559e-001

1.64718203453514e+004,-2.48209154450840e+001,-7.68877874222338e-001

1.67017583885674e+004,-2.48209321015560e+001,-7.79607412497837e-001

1.69349062472505e+004,-2.48209492247620e+001,-7.90486577342528e-001

1.71713087287550e+004,-2.48209668277360e+001,-8.01517451040153e-001

1.74110112659224e+004,-2.48209849238736e+001,-8.12702144672673e-001

1.76540599258131e+004,-2.48210035269417e+001,-8.24042798510323e-001

1.79005014185594e+004,-2.48210226510887e+001,-8.35541582407438e-001

1.81503831063432e+004,-2.48210423108549e+001,-8.47200696201829e-001

1.84037530124975e+004,-2.48210625211832e+001,-8.59022370123516e-001

1.86606598307361e+004,-2.48210832974300e+001,-8.71008865203318e-001

1.89211529345119e+004,-2.48211046553769e+001,-8.83162473689516e-001

1.91852823865052e+004,-2.48211266112414e+001,-8.95485519469705e-001

1.94530989482457e+004,-2.48211491816893e+001,-9.07980358498778e-001

1.97246540898671e+004,-2.48211723838473e+001,-9.20649379227121e-001

1.99999999999999e+004,-2.48211962353145e+001,-9.33495003042283e-001

2.02791895958005e+004,-2.48212207541760e+001,-9.46519684709247e-001

2.05622765331213e+004,-2.48212459590154e+001,-9.59725912821040e-001

2.08493152168224e+004,-2.48212718689289e+001,-9.73116210250338e-001

2.11403608112276e+004,-2.48212985035390e+001,-9.86693134609199e-001

2.14354692507258e+004,-2.48213258830084e+001,-1.00045927871695e+000

2.17346972505211e+004,-2.48213540280548e+001,-1.01441727106760e+000

2.20381023175322e+004,-2.48213829599655e+001,-1.02856977630930e+000

2.23457427614443e+004,-2.48214127006133e+001,-1.04291949572437e+000

2.26576777059159e+004,-2.48214432724718e+001,-1.05746916771914e+000

2.29739670999406e+004,-2.48214746986315e+001,-1.07222156831785e+000

2.32946717293690e+004,-2.48215070028164e+001,-1.08717951166177e+000

2.36198532285905e+004,-2.48215402094010e+001,-1.10234585051550e+000

2.39495740923785e+004,-2.48215743434277e+001,-1.11772347677988e+000

2.42838976879009e+004,-2.48216094306242e+001,-1.13331532200979e+000

2.46228882668982e+004,-2.48216454974222e+001,-1.14912435793740e+000

2.49666109780322e+004,-2.48216825709760e+001,-1.16515359700244e+000

2.53151318794055e+004,-2.48217206791815e+001,-1.18140609289016e+000

2.56685179512580e+004,-2.48217598506959e+001,-1.19788494107335e+000

2.60268371088386e+004,-2.48218001149579e+001,-1.21459327936013e+000

2.63901582154578e+004,-2.48218415022084e+001,-1.23153428845077e+000

2.67585510957221e+004,-2.48218840435113e+001,-1.24871119249937e+000

2.71320865489533e+004,-2.48219277707755e+001,-1.26612725967970e+000

2.75108363627948e+004,-2.48219727167769e+001,-1.28378580276221e+000

2.78948733270080e+004,-2.48220189151810e+001,-1.30169017969355e+000

2.82842712474618e+004,-2.48220664005664e+001,-1.31984379418324e+000

2.86791049603164e+004,-2.48221152084485e+001,-1.33825009629941e+000

2.90794503464061e+004,-2.48221653753037e+001,-1.35691258306641e+000

2.94853843458219e+004,-2.48222169385945e+001,-1.37583479907505e+000

2.98969849726987e+004,-2.48222699367954e+001,-1.39502033709163e+000

3.03143313302078e+004,-2.48223244094182e+001,-1.41447283868234e+000

3.07375036257601e+004,-2.48223803970396e+001,-1.43419599483731e+000

3.11665831864199e+004,-2.48224379413278e+001,-1.45419354660491e+000

3.16016524745350e+004,-2.48224970850715e+001,-1.47446928573067e+000

3.20427951035848e+004,-2.48225578722074e+001,-1.49502705530494e+000

3.24900958542493e+004,-2.48226203478502e+001,-1.51587075041637e+000

3.29436406907028e+004,-2.48226845583226e+001,-1.53700431881021e+000

3.34035167771346e+004,-2.48227505511855e+001,-1.55843176155720e+000

3.38698124945009e+004,-2.48228183752696e+001,-1.58015713372529e+000

3.43426174575100e+004,-2.48228880807073e+001,-1.60218454506066e+000

3.48220225318448e+004,-2.48229597189653e+001,-1.62451816067455e+000

3.53081198516260e+004,-2.48230333428785e+001,-1.64716220173657e+000

3.58010028371187e+004,-2.48231090066834e+001,-1.67012094617463e+000

3.63007662126863e+004,-2.48231867660533e+001,-1.69339872938296e+000

3.68075060249948e+004,-2.48232666781343e+001,-1.71699994493505e+000

3.73213196614721e+004,-2.48233488015809e+001,-1.74092904530390e+000

3.78423058690237e+004,-2.48234331965935e+001,-1.76519054258998e+000

3.83705647730104e+004,-2.48235199249563e+001,-1.78978900925442e+000

3.89061978964912e+004,-2.48236090500757e+001,-1.81472907885968e+000

3.94493081797342e+004,-2.48237006370200e+001,-1.84001544681555e+000

3.99999999999998e+004,-2.48237947525590e+001,-1.86565287113489e+000

4.05583791916010e+004,-2.48238914652058e+001,-1.89164617319218e+000

4.11245530662425e+004,-2.48239908452579e+001,-1.91800023849080e+000

4.16986304336447e+004,-2.48240929648398e+001,-1.94472001743683e+000

4.22807216224550e+004,-2.48241978979466e+001,-1.97181052611810e+000

4.28709385014515e+004,-2.48243057204881e+001,-1.99927684709138e+000

4.34693945010421e+004,-2.48244165103335e+001,-2.02712413017441e+000

4.40762046350642e+004,-2.48245303473577e+001,-2.05535759324484e+000

4.46914855228886e+004,-2.48246473134869e+001,-2.08398252304753e+000

4.53153554118317e+004,-2.48247674927470e+001,-2.11300427600353e+000

4.59479341998812e+004,-2.48248909713111e+001,-2.14242827903097e+000

4.65893434587380e+004,-2.48250178375488e+001,-2.17226003036716e+000

4.72397064571810e+004,-2.48251481820758e+001,-2.20250510039999e+000

4.78991481847569e+004,-2.48252820978043e+001,-2.23316913250523e+000

4.85677953758016e+004,-2.48254196799948e+001,-2.26425784388759e+000

4.92457765337964e+004,-2.48255610263076e+001,-2.29577702643138e+000

4.99332219560642e+004,-2.48257062368561e+001,-2.32773254755346e+000

5.06302637588109e+004,-2.48258554142605e+001,-2.36013035106529e+000

5.13370359025159e+004,-2.48260086637018e+001,-2.39297645803907e+000

5.20536742176771e+004,-2.48261660929770e+001,-2.42627696767958e+000

5.27803164309155e+004,-2.48263278125552e+001,-2.46003805820413e+000

5.35171021914442e+004,-2.48264939356340e+001,-2.49426598772470e+000

5.42641730979066e+004,-2.48266645781962e+001,-2.52896709513907e+000
