Freq.,VOut,OutRef

1.00000000000000e+004,-3.00157575775520e+001,-2.85507809723362e-001

1.01395947979003e+004,-3.00157618460290e+001,-2.89492644599213e-001

1.02811382665607e+004,-3.00157662343175e+001,-2.93533075773117e-001

1.04246576084112e+004,-3.00157707457748e+001,-2.97629878073076e-001

1.05701804056138e+004,-3.00157753838522e+001,-3.01783837088356e-001

1.07177346253629e+004,-3.00157801520974e+001,-3.05995749319930e-001

1.08673486252606e+004,-3.00157850541569e+001,-3.10266422329490e-001

1.10190511587661e+004,-3.00157900937791e+001,-3.14596674890159e-001

1.11728713807222e+004,-3.00157952748171e+001,-3.18987337141772e-001

1.13288388529580e+004,-3.00158006012314e+001,-3.23439250747293e-001

1.14869835499703e+004,-3.00158060770929e+001,-3.27953269049138e-001

1.16473358646846e+004,-3.00158117065862e+001,-3.32530257231450e-001

1.18099266142953e+004,-3.00158174940126e+001,-3.37171092479916e-001

1.19747870461893e+004,-3.00158234437932e+001,-3.41876664148067e-001

1.21419488439505e+004,-3.00158295604723e+001,-3.46647873923761e-001

1.23114441334492e+004,-3.00158358487210e+001,-3.51485635996428e-001

1.24833054890161e+004,-3.00158423133400e+001,-3.56390877231864e-001

1.26575659397028e+004,-3.00158489592645e+001,-3.61364537338752e-001

1.28342589756290e+004,-3.00158557915664e+001,-3.66407569051122e-001

1.30134185544193e+004,-3.00158628154592e+001,-3.71520938301394e-001

1.31950791077289e+004,-3.00158700363012e+001,-3.76705624402794e-001

1.33792755478611e+004,-3.00158774595999e+001,-3.81962620231639e-001

1.35660432744767e+004,-3.00158850910160e+001,-3.87292932410151e-001

1.37554181813974e+004,-3.00158929363673e+001,-3.92697581496976e-001

1.39474366635040e+004,-3.00159010016337e+001,-3.98177602172842e-001

1.41421356237309e+004,-3.00159092929610e+001,-4.03734043436230e-001

1.43395524801583e+004,-3.00159178166656e+001,-4.09367968795819e-001

1.45397251732031e+004,-3.00159265792394e+001,-4.15080456467408e-001

1.47426921729110e+004,-3.00159355873546e+001,-4.20872599574543e-001

1.49484924863494e+004,-3.00159448478682e+001,-4.26745506350266e-001

1.51571656651040e+004,-3.00159543678277e+001,-4.32700300339715e-001

1.53687518128801e+004,-3.00159641544757e+001,-4.38738120611675e-001

1.55832915932100e+004,-3.00159742152557e+001,-4.44860121963232e-001

1.58008262372675e+004,-3.00159845578174e+001,-4.51067475136439e-001

1.60213975517924e+004,-3.00159951900222e+001,-4.57361367031427e-001

1.62450479271247e+004,-3.00160061199491e+001,-4.63743000924332e-001

1.64718203453514e+004,-3.00160173559006e+001,-4.70213596689273e-001

1.67017583885674e+004,-3.00160289064088e+001,-4.76774391019833e-001

1.69349062472505e+004,-3.00160407802417e+001,-4.83426637655527e-001

1.71713087287550e+004,-3.00160529864096e+001,-4.90171607611285e-001

1.74110112659224e+004,-3.00160655341712e+001,-4.97010589410389e-001

1.76540599258131e+004,-3.00160784330412e+001,-5.03944889315249e-001

1.79005014185594e+004,-3.00160916927964e+001,-5.10975831569303e-001

1.81503831063432e+004,-3.00161053234834e+001,-5.18104758634408e-001

1.84037530124975e+004,-3.00161193354255e+001,-5.25333031434560e-001

1.86606598307361e+004,-3.00161337392303e+001,-5.32662029602728e-001

1.89211529345119e+004,-3.00161485457972e+001,-5.40093151729939e-001

1.91852823865052e+004,-3.00161637663258e+001,-5.47627815616071e-001

1.94530989482457e+004,-3.00161794123230e+001,-5.55267458528122e-001

1.97246540898671e+004,-3.00161954956124e+001,-5.63013537453676e-001

1.99999999999999e+004,-3.00162120283417e+001,-5.70867529366926e-001

2.02791895958005e+004,-3.00162290229921e+001,-5.78830931489671e-001

2.05622765331213e+004,-3.00162464923868e+001,-5.86905261559860e-001

2.08493152168224e+004,-3.00162644497007e+001,-5.95092058102166e-001

2.11403608112276e+004,-3.00162829084689e+001,-6.03392880700931e-001

2.14354692507258e+004,-3.00163018825971e+001,-6.11809310278204e-001

2.17346972505211e+004,-3.00163213863707e+001,-6.20342949372901e-001

2.20381023175322e+004,-3.00163414344658e+001,-6.28995422422443e-001

2.23457427614443e+004,-3.00163620419585e+001,-6.37768376052215e-001

2.26576777059159e+004,-3.00163832243364e+001,-6.46663479361721e-001

2.29739670999406e+004,-3.00164049975084e+001,-6.55682424220701e-001

2.32946717293690e+004,-3.00164273778171e+001,-6.64826925562061e-001

2.36198532285905e+004,-3.00164503820492e+001,-6.74098721682606e-001

2.39495740923785e+004,-3.00164740274474e+001,-6.83499574545183e-001

2.42838976879009e+004,-3.00164983317224e+001,-6.93031270085754e-001

2.46228882668982e+004,-3.00165233130650e+001,-7.02695618520106e-001

